0.263125258808081,-19.503947133883592,-0.6492751788885547,1.837949245705088,0.0827634939725673,3.9736514941078993,-0.017036594537512825,
0.17885999849156908,-18.925150980981943,-0.4998028213169137,2.5104428341425185,0.04368298729499706,2.043430878430229,0.003199217306685237,
0.13022804422040754,-18.238976555350543,-0.4057980551072395,2.9243465444166916,0.025421334139722224,1.6987438010900844,0.0023778517545637867,
0.10296188999244972,-17.5607102818084,-0.34826852067495784,3.2206360403211924,0.011810867609859638,1.6022397807690656,0.001537390548818244,
0.08741547628747343,-16.90388302631649,-0.3102414970963842,3.4320230001630554,0.0033079095842841744,1.5464492290122533,0.0011532604132484248,
0.07839169008789837,-16.26684359607996,-0.28284853019462103,3.573714685717679,-0.001785871821211732,1.4957660187801158,0.0009940900758574449,
0.07310927893032881,-15.645820997871457,-0.26146748071325443,3.6569884854592307,-0.004993345638024338,1.4433123848179494,0.0009294725216123338,
0.07003825919375717,-15.037011084563096,-0.2435793771470598,3.691481944204011,-0.007200113589153345,1.3878015602391118,0.0009000122447755041,
0.06829577556265634,-14.436902355723262,-0.22774700170552206,3.6857647463720955,-0.00887317820275213,1.3292335560667967,0.0008802797370208622,
0.0673343582296537,-13.842280269224657,-0.2131022992360905,3.6476218334871677,-0.010262141598043367,1.2679331833226413,0.0008597573778412349,
0.0667794616996375,-13.250162954149825,-0.19907755165100277,3.584281327670501,-0.011508338160070714,1.2042937581162947,0.0008345736224295124,
0.06634302462269406,-12.657721472880324,-0.18526088673603677,3.5026322383357336,-0.012700167723784656,1.1386981581615943,0.0008040604409201985,
0.065775242450169,-12.062198164528382,-0.17131564472606536,3.4094445102171127,-0.013902223004123276,1.0714905220713595,0.0007692936633942465,
0.06483463221195002,-11.460827160398795,-0.15693150654757637,3.3115988779622585,-0.015171967773221967,1.0029628514990856,0.0007325033976793294,
0.06326532643132995,-10.850758686179613,-0.14178957571644613,3.216334404414974,-0.01657090421890392,0.9333448332671618,0.0006969412289837117,
0.060774575154559224,-10.228988196477227,-0.12553012846431333,3.131523463511435,-0.018174255503250997,0.862792206979976,0.000667076075331903,
0.05700466663731396,-9.592291179692664,-0.10771331290934648,3.065986711188736,-0.020082216186546015,0.7913703401624412,0.0006491478251038959,
0.05149267484701592,-8.937163956018487,-0.08776043903297263,3.0298645909934505,-0.022435936524920597,0.7190255787363526,0.0006522604063118262,
0.04360859769006409,-8.259770638500601,-0.06485578281260908,3.035068023867618,-0.02544164627694695,0.6455136304101832,0.000690435738933768,
0.03245718315753035,-7.555903688020026,-0.037773703774369546,3.0958412632258403,-0.029401831136814605,0.5701400949352973,0.0007865631546113763,
0.016722344618523975,-6.821017308905484,-0.004569996346381611,3.2294917821681812,-0.034713101884300615,0.49061505437366776,0.0009807792151133206,
-0.005559584635058956,-6.050667004887744,0.03796787502315763,3.457406514939068,-0.04152877602579401,0.39766150950717505,0.0013536968597359193,
-0.03720053258750064,-5.243021611789554,0.09536583651478542,3.8067103200386923,-0.04709788102470491,0.24933611992009463,0.0021262100612651977,
-0.08126463855822752,-4.411417366703818,0.17849300834039117,4.313831345139012,-0.027750399209799353,-0.15067883727315556,0.0042401023404508,
-0.3292619588195997,-3.7514647802686274,0.22113925539528073,4.132720733420126,0.09247360529678332,-4.154345773614272,-0.017523160524112256,
-0.647399807103974,-3.7098840208764505,-0.3757243609487725,3.7641509938346234,-0.06838964205043901,-13.062712269816377,-0.3101920373454609,
-0.809413240232149,-2.2527395492398794,-0.19588098508160956,3.4345324104369985,0.19260337930571828,-6.631254790227003,0.22497953538877627,
-0.8238379901065067,-1.806332175094211,-0.22771023387220668,2.6280466166194403,-0.218511898720198,-7.155558245261933,-0.26288308088164136,
-0.6994320301996773,-0.9722956567731433,0.13057332232930585,2.665754704533166,0.061607830570243396,-3.697074079495035,0.07166111683306901,
-0.49353122874225286,-0.7930004501268277,0.32702886860278824,3.609165972620446,-0.271534714619041,-4.063150571547504,-0.0491318907060831,
-0.3490175552621266,-0.7281763541723691,0.43369847480971924,3.8542883554145964,-0.06052462566716116,-2.9466524070185183,0.05809463297248866,
-0.33548745892653753,0.2917829686044704,0.3625625483170962,1.9804491015916492,0.008774140658221075,-2.130921331764724,-0.002867200592792371,
-0.3464111785144767,1.1466039583662653,0.36478369272985667,-0.16654729756346742,0.11873136099766189,-1.5853611232717166,0.0269469426163299,
-0.27892474808926027,1.691706545974059,0.29853345086652294,-1.8406375280374732,0.06299189797564399,-1.7022673293235593,-0.015201210489804752,
-0.20063360843629166,1.6345410030032768,0.3451917817159895,-1.9324410313346265,-0.22083204023651834,-2.1979145204378234,0.04288966344451834,
-0.048184217051950085,1.2773353889005759,0.33668024009089736,-1.4991440155094664,-0.37645650399505726,-2.373035981331866,0.034743792176619284,
-0.2605405897792453,1.082407253384301,0.3422462361203963,-1.4053128549533,0.17398869353200808,-2.5952776912560407,-0.018542569390498535,
-0.30645130521602226,0.6351243123243704,0.29697963575583053,-1.2861181209064365,-0.028309321550185396,-2.7250818914271306,0.007230751550568546,
-0.23587858004770001,-0.1017780888937061,0.3242911841863616,-1.3693138906302047,-0.13972110179359254,-2.6877428598042004,0.009231691089759644,
-0.19304406210393638,-1.0948863422854402,0.1850430049378201,-1.6780405089326647,-0.26393762054726966,-2.4406973228436506,0.017682514664867706,
-0.10623557830496323,-2.416811509850907,0.18622822678643325,-2.315729278077334,-0.02491762435276379,-2.068110087990484,0.023659443882793334,
-0.37154159629876055,-4.343854825448291,-0.2262228050310071,-3.943343816796008,0.6882027941475637,-1.4068114474852602,0.0032356325094886965,
-0.060745646801828146,-6.128176405701804,-0.7868778470527028,-5.005709819204975,-0.47228983209150766,-0.3715897258697737,-0.04173188560094983,
0.35553894269668396,-8.238469690149248,-0.2259178394751422,-5.598710892394309,0.193907489934958,0.9609824074667108,0.0016019890605029749,
1.1038900819633184,-9.58466150713158,1.13434891235039,-5.66721970125478,-0.00013218916979185202,1.5086124429858467,0.032085540631839604,
1.4436827136965595,-12.03158220763911,2.2190027435455226,-3.464555891201279,-0.22081224951809092,2.9179732674843186,0.06456019113506409,
1.7192222604974003,-14.313429154347837,0.6320166439835775,-4.159767927010424,0.28069849528994,3.490457601173236,0.026118289862699418,
3.5818322615272717,-6.072939795080079,1.4261078779768104,-6.959399237702432,-1.551895019189458,-7.969582752401002,-0.04129200744465436,
8.877478928375393,2.239519820441238,-0.09521032287666764,-5.810040592108212,0.1265229942898056,4.435552657664143,-0.09546092072785436,
