1.4899616115039769,-17.09874927346682,0.6661310503414464,-9.407088983818376,-2.2402208164822417,2.9329776489607062,-0.3884193619668437,
0.7915560219580502,-16.118785801978603,0.6355227785795481,-7.355302627584893,-0.6054943021429795,0.9618694875804971,0.008915502186585232,
0.09288603244343954,-15.048735782117657,0.1442968480394261,-5.721314948730864,-0.24923299545484034,0.6833658985413582,0.028215840534108978,
-0.6314402338268077,-14.018481776298897,-0.4074671011227255,-4.32805980252621,-0.038360428609056446,0.6761196439746986,0.025793310227837374,
-1.3866829648943075,-13.044636334231575,-0.9295836257199148,-3.138970221957836,0.12006861642611166,0.7284883437456446,0.0244501457512371,
-2.163887448750955,-12.117197483831271,-1.4160356253041315,-2.1298257193715617,0.27474359159373196,0.7874544752002354,0.028058230482415705,
-2.9466990523410894,-11.213928724668282,-1.899001002858703,-1.2745336756127732,0.4749625436832042,0.7944536706115902,0.0353700878496959,
-3.7209211905564583,-10.316553328726723,-2.4009352624039497,-0.5519295769746475,0.6669993291917145,0.7234019635014097,0.03602492047846711,
-4.483263596729477,-9.427038646077424,-2.909615930661679,0.09224385421147985,0.830904250039991,0.6748575826133884,0.034398228772529335,
-5.2217232374012665,-8.544586180063224,-3.4427810323428014,0.7139594473886363,1.0057100514191344,0.6632355687859919,0.03423557620510116,
-5.894742765189029,-7.660242072123629,-4.087161597153867,1.3468082945666895,1.248026957506765,0.6212750404437974,0.033797084984571145,
-6.442130201119449,-6.76936809722418,-4.9517335041641015,2.026297342208113,1.5938355530173387,0.41742993917309595,0.03091263594174668,
-6.7701419579447295,-5.9251382625088596,-6.169708903404823,2.830175101139769,2.15440616782576,-0.6192938500832571,0.025065966038657753,
-6.7970600611587955,-5.527125207684286,-7.63273645215755,4.056885914921045,3.6118960850939867,-6.1868312294109,0.12916892920212433,
-6.531286924730022,-5.47064915210411,-7.960462647578759,5.601052758569778,4.8195508935904305,-12.844758681893975,-1.4394554684453138,
-6.885544400719624,-4.92165809085922,-7.862240413808985,3.318769256702491,3.9741833773000734,-8.988721360024837,-1.6898704239693645,
-6.894830889227442,-4.320649343202576,-7.2003524590706665,1.9442016943762406,3.1491750545726482,-7.547053078711977,-1.369412140623927,
-6.738660603020036,-3.879007112707177,-6.773474756433491,0.7829152366340503,2.738168988415125,-6.524672315770223,-1.2415954711775892,
-6.530617857052508,-3.6303625010678977,-6.317350043673321,0.10537902559232959,2.568858849354237,-5.616588742196031,-1.122222034515274,
-6.280847663282586,-3.465531045028448,-5.779125200907568,-0.3121970219541206,2.357166650610691,-4.9539558322388775,-1.0862420179841956,
-6.015714294346203,-3.4641623028809314,-5.271321319592714,-0.536974346930937,2.1014212260099945,-4.161288089478556,-0.9933331949178109,
-5.548369755633828,-3.457299088969353,-4.711914662489345,-1.2211602084504922,1.5648013286434945,-3.75885263433274,-0.8305707766580794,
-5.02161606761319,-3.473688414330767,-4.16207757770827,-1.8405103309920652,1.3107443719051797,-3.8206101466624647,-0.8044363678429695,
-4.506992094328502,-3.6818277433989364,-3.854346670382305,-2.35025817002947,1.2584351361324784,-3.352099539072007,-0.764017869002352,
-3.9254127462675257,-3.9638968379611343,-3.5505167827767528,-2.995033737962844,1.2418012356280235,-3.832312976754644,-0.8488537574116884,
-3.471387486662052,-4.261079303324039,-2.824259861238446,-3.260403037539694,0.5486042896505011,-4.256155084160476,-0.8847801772251562,
