0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00038789048153244825,0.9154642845128895,3.138853365147152,-1.890658858901399,-0.015898074686623992,1.2162525789496155,1.5579634007825236,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.038789048153244826,0.00661211154412511,-0.27392884426410813,-0.7473551721813102,-1.589807468662399,1.6252578949615468,-1.283292601237293,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0013121673862575697,0.9147100991616073,3.1366550834332725,-1.9032892384536957,-0.03451971498362848,1.2352327243376975,1.5465216115483702,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.09242769047251215,-0.07541853512822888,-0.2198281713879659,-1.2630379552296551,-1.862164029700449,1.8980145388082093,-1.144178923415337,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.002687992892678865,0.9133144708614337,3.1351528576548833,-1.9199398161682104,-0.0536985326666051,1.2545736090139654,1.5360877216277045,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.13758255064212954,-0.13956283001735717,-0.15022257783893367,-1.6650577714514778,-1.9178817682976623,1.934088467626801,-1.0433889920665684,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0044004923183277094,0.9116075681449567,3.1340832274188397,-1.9397580634740978,-0.07278098039991063,1.2737982837014925,1.5260454383816482,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.17124994256488446,-0.17069027164770034,-0.10696302360436384,-1.9818247305887529,-1.9082447733305532,1.922467468752707,-1.004228324605617,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.006379164609503048,0.9099338204802634,3.133135264067504,-1.9620332358807944,-0.09162898644884596,1.2929274901927441,1.5161278923199386,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.19786722911753393,-0.16737476646933327,-0.09479633513357887,-2.2275172406696457,-1.8848006048935328,1.91292064912515,-0.9917546061709634,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.00860074609739226,0.9086193061032612,3.132065885787255,-1.9861598792665998,-0.11015691013917928,1.31212768300046,1.5063465323327296,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.22215814878892118,-0.13145143770021145,-0.10693782802492618,-2.4126643385805404,-1.8527923690333326,1.9200192807715952,-0.9781359987208963,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.011059021302530881,0.9079407288918515,3.1307387863641023,-2.0116056609578634,-0.1279539015792415,1.3313405671843022,1.4967537269527074,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.24582752051386214,-0.06785772114097403,-0.1327099423152528,-2.544578169126377,-1.7796991440062229,1.9212884183842152,-0.9592805380022286,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.013742293153641554,0.908116481394823,3.1289610799746717,-2.0378778356879934,-0.14476923282550413,1.3501204318777753,1.4871558176772237,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.26832718511106735,0.017575250297153084,-0.17777063894306647,-2.627217473012984,-1.6815331246262637,1.8779864693473123,-0.9597909275483557,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.016632741208334793,0.9093718533684314,3.1264345562393103,-2.0645333043264835,-0.16067239829001712,1.368234494744224,1.4774227092797894,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.28904480546932393,0.1255371973608347,-0.25265237353611864,-2.6655468638490034,-1.590316546451297,1.8114062866448757,-0.9733108397434354,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.019682239230631768,0.9119528949773928,3.1227777534007215,-2.091158525661284,-0.175774660617579,1.3857264851529987,1.4675590206879707,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.30494980222969753,0.2581041608961396,-0.3656802838588851,-2.6625221334800533,-1.5102262327561868,1.7491990408774607,-0.9863688591818609,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
