0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00019253319491402174,0.9147144243906954,3.141775314930337,-1.8862111903666983,-0.0007964609397114438,1.2010341552328787,1.5704998752764536,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.019253319491402174,-0.06837390067529188,0.01826613405437015,-0.3025883187112463,-0.07964609397114437,0.1034155232878662,-0.02964515184429761,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0004752062654663062,0.91343361260475,3.1421028587504822,-1.8916796208561433,-0.0017223218800234588,1.202113275749096,1.5702058648578379,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.028267307055228445,-0.12808117859454285,0.032754382014552344,-0.5468430489445015,-0.0925860940312015,0.10791205162173179,-0.029401041861570113,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0007925172984328746,0.9116969719288928,3.142488271485921,-1.8991515565884853,-0.0026721422650733914,1.20308583691049,1.5699197705578067,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.03173110329665684,-0.1736640675857202,0.03854127354388469,-0.7471935732342156,-0.09498203850499325,0.09725611613938819,-0.028609430003102083,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0011181423511930242,0.9096355011975789,3.142879796199795,-1.9082620325814255,-0.0036221725978382393,1.203936184475573,1.569633887171357,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.03256250527601495,-0.20614707313139508,0.03915247138740005,-0.9110475992940126,-0.09500303327648481,0.08503475650828705,-0.028588338644960635,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0014414384227659934,0.9073617481748519,3.1432510944011143,-1.9187028712268723,-0.004567367087609438,1.2046699162392414,1.5693457791037,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.032329607157296915,-0.227375302272697,0.03712982013192388,-1.0440838645446904,-0.09451944897711984,0.07337317636683768,-0.028810806765717394,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0017598987589633323,0.9049705918127746,3.143590688730212,-1.9302141904385581,-0.005506153934953042,1.2052954377660268,1.56905582303466,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.03184603361973389,-0.23911563620773216,0.033959432909797235,-1.1511319211685798,-0.0938786847343604,0.06255215267854969,-0.02899560690399802,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.002075029918998181,0.90254136267026,3.1438947310000622,-1.9425776246617803,-0.006437667849398344,1.2058209803764757,1.5687646669598643,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.03151311600348487,-0.24292291425146087,0.03040422698500282,-1.2363434223222136,-0.09315139144453029,0.05255426104489734,-0.029115607479569917,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0023901762965667355,0.9001400082689673,3.14416285811872,-1.9556103015643886,-0.007361378180799755,1.2062541444226789,1.5684727544275001,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.03151463775685545,-0.24013544012926472,0.02681271186578242,-1.303267690260837,-0.09237103314014107,0.04331640462031317,-0.029191253236419166,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0027094072678605224,0.8978210738156861,3.1443960244156606,-1.969159490486214,-0.008276913898306053,1.2066018750868615,1.5681803623331665,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.03192309712937867,-0.23189344532811862,0.02331662969404251,-1.3549188921825377,-0.09155357175062984,0.03477306641825455,-0.02923920943335339,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
