0.7639192110866654,-1.0903538052468313,-6.199218905437717,-11.433798029986667,-1.7796848376739307,1.8600377777575838,0.172709917391087,
0.9541116408635052,-1.2484839699583605,-5.771860654278721,-10.668029943350456,-2.0674651329292555,0.9581889033385756,0.13292816151880385,
1.1778320079727578,-1.0563676870821148,-5.775843485629221,-9.791343302341676,-2.0115260774946844,0.9916950876083127,0.06433518465022711,
1.421318725438765,-0.7796804882788633,-5.8873876891069905,-9.004902246720405,-1.671843074541395,1.0815747850680246,0.025740913235991807,
1.3740897012361815,-0.5779196518117784,-6.044224537528618,-8.28803739698655,-1.5113019695078953,0.8456825052529602,0.03674630302007969,
0.9156494891842795,-0.4063129448104817,-6.44280730218754,-7.377929776169544,-1.6236095266965889,0.9041429605471044,0.04179300429701704,
0.7776653168119525,-0.469102617205495,-6.387584926719895,-6.778808478883583,-1.699440674753669,0.676249085566468,0.02378259734189661,
0.6506956820007158,-0.6005868358650468,-6.171850213488675,-6.494957407778171,-1.708264096298914,0.3750177123144424,0.015005791135016187,
0.6230925366991178,-0.57828847962094,-6.037474985576245,-6.331754675320263,-1.6555641741727178,0.22168661456897054,0.017371940946593657,
0.6167371757046576,-0.7217313027799983,-5.921741251826061,-6.147972234101198,-1.6542078572583532,0.18186373908595527,0.01969448197620373,
0.5403105220683848,-1.1777500614983045,-5.788863362606724,-5.931604185828422,-1.5498559178783538,0.19946741376215826,0.025538508036566862,
0.387334727297216,-2.205572373747105,-5.390948682327595,-5.736638216449323,-1.4330515786923996,0.18729433281976682,0.02173587997809409,
-0.1285190709534212,-3.8281148192645413,-4.391637394851859,-5.842513830405129,-1.0490730365165732,-0.7937663470393257,-0.035279701832879026,
-0.18783555464515783,-4.973602262006869,-3.669329373399804,-5.564111009038931,-1.1287236673338887,-0.6732298656465416,-0.03472089379883575,
-0.04153976079166455,-6.0195908755284835,-2.1787863711590827,-5.696607669153789,0.008439011148081044,-1.9492048953564425,-0.047771532846998116,
-0.0690424632245703,-6.4709299696483695,-2.0236351838924387,-5.107310327756077,-0.24193033671618458,-1.6684287932899298,-0.07754793567519112,
-0.24762095898130482,-6.49970543556697,-2.3327243954629093,-4.746615381483623,-0.4723022092530823,-1.3287980665723913,-0.049175402598263696,
-0.8806093649206589,-6.211273016407127,-2.6825844816313946,-3.888345182950571,-0.7969547353533502,-0.7130556089370504,-0.04039137796511755,
-1.0688941941695984,-5.906088724628369,-1.7302365628591097,-4.259595633426053,-1.0643367096656489,0.19859187754240448,-0.021195179038953776,
-0.8039546542911127,-5.708580687717536,-0.7041174430189483,-4.47103845580101,-0.8075051124516639,0.43355476025054684,-0.022596981578098932,
-1.1800771680046092,-5.212974385354216,-0.9156917257725007,-4.00717484176577,-1.090546267675943,0.8928001438416711,-0.04257586068320429,
-2.0525522431535843,-6.2592835644930975,-2.169157999273767,-3.368571459602506,-1.1928937713722143,-0.20682038051544827,-0.04926171393543243,
-0.40468015151154035,-6.365012563890453,-2.422222598037514,-3.387373142184249,-1.2653838774934645,-0.361573456812882,-0.042706390842156446,
0.3294293389150248,-5.927372288954,-2.5254554668055444,-3.4755437524045463,-1.2678396834791825,-0.16812717086115014,-0.03153597965250988,
0.2925262994587142,-5.268634333058252,-2.8277954004926924,-3.2520110448315744,-1.2839859903193067,-0.34976939100027293,-0.022541960190005,
0.25114502672244043,-4.635591227403667,-3.085772372450932,-3.073232626944592,-1.3348641164723145,-0.531911412220995,-0.02216533826910778,
0.4983420151040483,-4.870011935618531,-3.0819296434613603,-2.8637194658835483,-1.3869546547576834,-0.5925623524308705,-0.030213242491641316,
0.2759963434772328,-4.188891518983504,-3.555032734347952,-2.7723828530093666,-1.4402972857080885,-0.824169066097353,-0.022942295936246866,
0.3900184389835858,-4.00964045877739,-3.6668613472294984,-2.2628843169216935,-1.4018142313696695,-1.024310283048576,-0.03229577455315368,
0.24950386466316865,-3.2893606293758832,-4.2195361171510095,-1.769745912729558,-1.3921914737727963,-1.2429484591867888,-0.026647849877300372,
0.10877337757914274,-2.1872852512180323,-4.697219771153729,-1.869343399477457,-1.425418326684252,-1.393200873026053,-0.02435209497774302,
-0.21079238341133066,-2.0238391712250463,-4.8024340662585585,-1.962347444249547,-1.3852028633727398,-2.0096208530161905,-0.06353054932478336,
-0.5190671853198482,-1.6623186998912363,-5.023654930660923,-2.277029414722344,-1.0589306571202028,-1.485372232746259,-0.06732038965589379,
-0.5371023567044501,-1.175470391731274,-5.480042903360141,-2.264462028094816,-0.948510513972983,-0.2899466370094632,-0.044118466559843486,
-1.0673162037568384,-0.9672646250953596,-5.932517943963683,-2.5469723163942675,-1.3600002290421758,-0.502351046938375,-0.029744068407596316,
-1.912139566886939,-0.8381440464352188,-6.2925053062599,-2.501912152168968,-1.8093396657626355,-0.7724746529099673,-0.09046188673574163,
-1.780518659183469,-0.8067760832555088,-5.333684104917627,-2.535045700919723,-1.510279418394402,-0.3370791073393378,-0.009567601730625916,
-1.780774830617931,-0.7647920644915129,-4.827123019849095,-2.5022424891722386,-1.3515276510317733,0.3793955273221763,-0.07717939483829817,
-1.6519607738719295,-0.7748959002525415,-4.489907600381689,-2.3314305038268452,-1.6102757594109434,0.15690310579518568,-0.11160312133331197,
-1.2559055133572221,-0.9020848400048898,-3.910225421050983,-2.218106834506096,-1.5225052275127422,0.7792546175296555,-0.11874078213284683,
-0.8722123182098331,-0.8599309433986302,-4.008176719111157,-1.965355498761243,-1.2801071786014213,0.9248424920282745,-0.07464035200041264,
-0.7123211426209692,-0.7933360068001217,-4.85356747199397,-1.9744336915810183,-1.2832433549146072,-0.8860495925272829,0.019491453610775384,
-1.1461345417139572,-2.2838617614166656,-4.6307165025042885,-1.6559965827674934,-1.9253298138795054,-1.6782779645220902,-0.21506102620075235,
-1.4199486790403881,-3.815134043248538,-5.378377879225971,-0.4569922977208889,-0.223840563368075,-3.0711612627255054,0.10785761228941529,
-1.591487017061873,-5.614599687276898,-4.388590386057196,-0.8293715090715095,-0.4614169473250027,0.0031799832911105774,0.20211369413753197,
-1.3074011973758022,-6.515990831145625,-4.230126047888289,-1.2038535063086802,-0.5800333056708542,-0.9058594472343292,0.19281328702685793,
-0.49466013657702557,-6.563270683601969,-3.7792390203350266,-1.579859692703608,-1.1510297199150576,-1.7097370253858521,-0.09372702497357699,
-0.9332790380565248,3.225891127907756,-2.4827367024158224,-5.328602018411799,-8.04949891075368,-2.73390589566635,-1.7680156787675458,
-3.3403271911935732,-17.12243605871854,1.1414920741716124,1.6364858222591776,1.0075943535208811,3.493758779856776,0.43466806018917814,
