0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0004572670189541475,0.9150636766257928,3.1421388019371173,-1.8861104266409068,-0.000906531626878725,1.2036967076904692,1.570912379025858,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.04572670189541475,-0.033448677165553116,0.054614834732398955,-0.2925119461321001,-0.09065316268787249,0.36967076904692775,0.011605223096139433,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0011678961952452946,0.9142911643661641,3.1429513383892598,-1.8912102318456552,-0.0021649162675068216,1.2078467525141696,1.5710802365431926,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.07106291762911471,-0.07725122596287382,0.08125364521426344,-0.5099805204748354,-0.12583846406280969,0.4150044823700418,0.016785751733482138,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.002030386199937671,0.9132019442612006,3.1438525042192222,-1.8980593982201566,-0.003595179877161225,1.2119594167761734,1.5712252081489764,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.08624900046923764,-0.10892201049634696,0.09011658299624192,-0.6849166374501365,-0.14302636096544033,0.4112664262003684,0.014497160578367203,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.002997902154418664,0.9119336448481111,3.1447503165793695,-1.9063314447328252,-0.005084779908492517,1.2159722131842512,1.5713277408051889,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.09675159544809929,-0.1268299413089503,0.0897812360147314,-0.827204651266864,-0.14896000313312915,0.40127964080778605,0.01025326562125328,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.004051283023212704,0.910610627287933,3.1455902652523577,-1.9157561476467426,-0.006579773153300182,1.219881100920214,1.5714006256069992,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.10533808687940396,-0.1323017560178129,0.08399486729882959,-0.942470291391732,-0.14949932448076658,0.39088877359626517,0.007288480181027647,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0051849904024839485,0.9093424600399646,3.1463355637542287,-1.9261075463456034,-0.008056837661676438,1.223689251630443,1.5714572838360077,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.11337073792712447,-0.12681672479684247,0.07452985018711926,-1.0351398698860905,-0.14770645083762562,0.38081507102289436,0.0056658229008358894,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.006398560897079688,0.9082261514518827,3.1469559028598995,-1.937196596319804,-0.009503096249423864,1.2274008741285698,1.5715057824347713,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.12135704945957387,-0.11163085880818795,0.062033910567070714,-1.10890499742004,-0.14462585877474265,0.3711622498126935,0.004849859876360305,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.007690063497764565,0.9073486557250148,3.147417514020791,-1.9488647523378604,-0.010906631651885743,1.231020171897914,1.5715504153215951,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.12915026006848776,-0.08774957268679329,0.04616111608915222,-1.1668156018056404,-0.14035354024618787,0.36192977693441414,0.004463288682369216,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.009049141498481196,0.9067892640321386,3.147671775758609,-1.9609780286292995,-0.012250852648694301,1.2345506782961357,1.5715933673579685,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.13590780007166312,-0.05593916928761827,0.025426173781742202,-1.211327629143921,-0.1344220996808558,0.35305063982217244,0.004295203637336219,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
