0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2235783127839165e-05,0.9153981001904288,3.1380285301427646,-1.8909262669529558,-0.015803194710370196,1.2158565466372904,1.5606531447980376,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.005223578312783916,-6.32070195180634e-06,-0.3564123447028554,-0.7740959773369991,-1.5803194710370196,1.585654663729052,-1.0143181996858839,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0003965514667342607,0.9144628601071443,3.1350577902878904,-1.9043969516720007,-0.03373515039437065,1.2346235782149326,1.5520800016899245,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.04487872498620999,-0.09352400832845441,-0.2970739854874016,-1.3470684719044865,-1.7931955684000451,1.8767031577642257,-0.8573143108113119,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0013509071442819728,0.9128044727191853,3.1330120941517525,-1.9224512558639053,-0.05164917997127112,1.254103024719858,1.543958325317366,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.0954355677547712,-0.16583873879589953,-0.2045696136138138,-1.8054304191904578,-1.7914029576900468,1.9479446504925246,-0.8121676372558557,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.002653452588023941,0.9108125800118493,3.1315322826947893,-1.9441174714809335,-0.0690329814148853,1.273776998034912,1.53578957106109,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.13025454437419678,-0.19918927073359777,-0.14798114569633766,-2.1666215617028177,-1.7383801443614175,1.9673973315054072,-0.8168754256276138,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.00420884874067558,0.9088752405355778,3.1302677948903384,-1.9685569146095105,-0.08580364719442475,1.2934366884847954,1.527617422805563,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.1555396152651639,-0.19373394762714963,-0.1264487804451079,-2.443944312857697,-1.6770665779539446,1.965969044988343,-0.8172148255527107,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.006005771020808361,0.9073491010768813,3.129010967080136,-1.9950413116638952,-0.10190622489026771,1.3129226629790052,1.519531764531784,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.1796922280132781,-0.15261394586965082,-0.12568278102022454,-2.6484397054384616,-1.6102577695842955,1.9485974494209692,-0.8085658273778843,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.008074488123576924,0.9065586516152077,3.127705128880304,-2.0229343434232616,-0.11696107234949672,1.3320615907298936,1.5114353168686987,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.20687171027685622,-0.07904494616736041,-0.13058381998322444,-2.789303175936626,-1.5054847459229015,1.9138927750888381,-0.8096447663085384,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.010481826800466238,0.9068041737648865,3.126343432207663,-2.0516840865247303,-0.13063098757726138,1.350716635272521,1.503157934878615,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.24073386768893146,0.02455221496788676,-0.13616966726412366,-2.874974310146855,-1.3669915227764662,1.865504454262752,-0.8277381990083555,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.01331648396704789,0.908353605339977,3.1248797934024592,-2.080798835918623,-0.1428439695540414,1.368691127481805,1.4944591807329322,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.2834657166581651,0.15494315750904727,-0.1463638805203633,-2.9114749393892434,-1.2212981976780022,1.7974492209283932,-0.8698754145682784,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.016464117848475762,0.9113534897639375,3.122750492226624,-2.1097560106122555,-0.15400998491210402,1.3848807559857272,1.4849382848654444,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.31476338814278715,0.29998844239604855,-0.21293011758352962,-2.8957174693632775,-1.1166015358062609,1.6189628503922255,-0.9520895867487716,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.019490604098397785,0.9158316712645509,3.1180657807765786,-2.1378720816573193,-0.16715872781316204,1.3972786738249143,1.4748089471764512,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.3026486249922022,0.4478181500613407,-0.46847114500453596,-2.8116071045063813,-1.3148742901058015,1.2397917839187003,-1.0129337688993278,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.022055553435383658,0.9217640364578772,3.1096847842295654,-2.1642242528747837,-0.18308021545415687,1.4032170143785816,1.4655330241725293,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.2564949336985874,0.5932365193326297,-0.838099654701332,-2.635217121746442,-1.5921487640994825,0.5938340553667177,-0.9275923003921928,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.024420227720110637,0.926684932257225,3.100438323184634,-2.186428811600578,-0.19518122013127384,1.4042663191900207,1.4491080171528834,0.0039011282592575102,-0.015994755124372467,0.007268298467242447,1.0,0.5994017563335385,0.0015952370778733209,0.09369234322259573,-0.236467428472698,0.49208957993478764,-0.9246461044931165,-2.220455872579436,-1.2101004677116975,0.10493048114389866,-1.6425007019645856,-1.4536596934485624,-3.198951024874607,-0.7802256518515198,-0.05982436664614208,0.15952370778735558,-0.3691767627762056,
-0.02565498324102405,0.9291241411178225,3.0909387052295063,-2.2031392746520484,-0.1958788072203969,1.4156960660554245,1.4386455428459755,0.008284830166096362,-0.03558943059350825,0.017543653102851234,0.9995948022363923,0.5972318159361018,0.003945747429977843,0.0923926904194183,-0.12347555209134121,0.24392088605974666,-0.9499617955127936,-1.6710463051470317,-0.06975870891230777,1.1429746865403827,-1.0462474306907974,-2.0562589880865354,-3.917317879522027,-0.881157504815073,-0.21699403974367462,0.23505103521045217,-0.12996528031774204,
-0.025498232585832045,0.9291727796286252,3.07923583787784,-2.2153039586096557,-0.19344745555260506,1.4285616040426756,1.418079385411745,0.01224796761331023,-0.04764046732917178,0.029663998133233574,0.9989201702921786,0.5959866161740326,0.007220802285179474,0.0924828304028523,0.015675065519200584,0.0048638510802777105,-1.1702867351666277,-1.2164683957607438,0.24313516677918523,1.2865537987251094,-2.0566157434230505,-2.415201511709489,-2.4058516917216446,-0.8367147434594494,-0.12451997620691448,0.32750548552016306,0.00901399834339941,
-0.02521012760980252,0.9277719962640663,3.0681537953150113,-2.2242656438786863,-0.1875902482043902,1.4380369749893915,1.3984045220347854,0.014075129572377991,-0.0573398485683107,0.040705220326765705,0.9981073036645728,0.5955604599865576,0.011475649131489662,0.0928911116243429,0.028810497602952713,-0.1400783364558915,-1.108204256282881,-0.896168526903045,0.5857207348214878,0.9475370946715829,-1.9674863376959735,-2.2145057151186776,-1.927121248910439,-0.4142136380464812,-0.04261561874750327,0.42548468463101885,0.04082812214906034,
-0.025181995922209235,0.9249393116073324,3.056925273863086,-2.2302143365924247,-0.18295147258988437,1.4415065050384568,1.3873578263720268,0.015217925054132877,-0.0656405711516805,0.049032972955213985,0.9972746976181737,0.5957538907015086,0.016250466985539017,0.0932895276148053,0.002813168759328587,-0.2832684656733764,-1.1228521451925204,-0.5948692713738322,0.4638775614505819,0.34695300490652103,-1.1046695662758532,-1.6771549032926465,-1.6501653830129064,-0.25804495979000525,0.019343071495105106,0.47748178540493547,0.03984159904624068,
-0.025165595230658633,0.9213619671635588,3.046045175893515,-2.2337790138472635,-0.17568119466383844,1.4415975577655729,1.3771924815389744,0.016010785322633964,-0.07198882612254488,0.057227766276860104,0.9964418439906365,0.5965432240628211,0.021751066988408445,0.09370554839152907,0.0016400691550600413,-0.35773444437737073,-1.0880097969570799,-0.3564677254838763,0.727027792604592,0.009105272711610917,-1.0165344833052272,-1.6490963285904459,-1.2580695469801153,-0.20569336513811617,0.07893333613125061,0.5500600002869427,0.041602077672377544,
-0.025120048352573178,0.9174524507107977,3.034692081244399,-2.2353383262792494,-0.16771981247838733,1.4390522256907932,1.367840776717781,0.016818515497970796,-0.07697948524290033,0.06496389265270311,0.9956240086868224,0.5977622549500056,0.02785993541633442,0.09410039174295898,0.004554687808545668,-0.3909516452761075,-1.1353094649116406,-0.15593124319858198,0.7961382185451117,-0.25453320747796443,-0.9351704821193437,-1.5529315704504227,-0.9892351734783709,-0.2175019424155169,0.12190308871844684,0.6108868427925978,0.03948433514298985,
-0.025137138572977707,0.913427324759504,3.0231604280270243,-2.235278993228993,-0.15857221127175042,1.4341055118397301,1.359156390008174,0.017586972144958624,-0.0810695653547538,0.07225131375293967,0.9948192914474631,0.5993082677766737,0.03459431800386822,0.09442873412019215,-0.0017090220404530117,-0.40251259512937965,-1.1531653217374402,0.005933305025653533,0.9147601206636916,-0.49467138510629893,-0.8684386709606853,-1.4610103971996942,-0.8109219335682183,-0.21441679831329366,0.1546012826668115,0.6734382587533798,0.03283423772331716,
-0.025299833635521372,0.9096385278677077,3.0114548620865587,-2.2340623667726027,-0.14852335313080298,1.428023259197829,1.351162674267532,0.01829545934863481,-0.0846079651926255,0.07902386467927489,0.9940265420604235,0.6010575912144897,0.04190917148778957,0.09471758810771756,-0.016269506254366586,-0.3788796891796223,-1.1705565940465494,0.12166264563903911,1.0048858140947436,-0.6082252641901194,-0.7993715740642056,-1.3575078405721417,-0.702042661323558,-0.20207339008510786,0.1749323437815991,0.731485348392135,0.028885398752541046,
-0.025646283584447066,0.9065148599387333,2.9996492886715673,-2.2322658464330187,-0.1372508141741339,1.4225345349884098,1.344299190072625,0.018871881787016712,-0.08794941828074378,0.08579797519672118,0.993192987001625,0.6029019239503199,0.04973924041086055,0.09498934033322011,-0.03464499489256926,-0.3123667928974461,-1.1805573414991417,0.17965203395841117,1.1272538956669087,-0.5488724209419327,-0.6863484194906998,-1.3598917686950196,-0.6615183828910892,-0.17913648821321346,0.1844332735830296,0.7830068923070984,0.027175222550254476,
-0.026154177559191097,0.9040772759617676,2.9877896938968282,-2.2301870529095282,-0.12469556138174742,1.4172119582847753,1.3384616070021649,0.01919524154582464,-0.09153175214733021,0.09260357555814074,0.9922817106136022,0.6047305711726872,0.058056651837178175,0.09515140437532663,-0.05078939747440298,-0.2437583976965711,-1.185959477473929,0.2078793523490467,1.2555252792386482,-0.5322576703634482,-0.583758307046025,-1.3727378547121252,-0.7061498591183754,-0.12567267496972626,0.18286472223673292,0.8317411426317627,0.016206404210651143,
-0.026899559322701997,0.901997603882364,2.9767696717265784,-2.227882365850675,-0.1094083847114056,1.4107627580279374,1.332457248125953,0.018649507465489264,-0.0953123676363663,0.09960832840606115,0.9912898188841609,0.6064400897137218,0.06698799047368942,0.09512885677679098,-0.07453817635108986,-0.20796720794035423,-1.102002217024981,0.2304687058853454,1.5287176670341827,-0.6449200256837819,-0.6004358876211998,-1.4302308315248915,-0.7300262154283226,0.046194865220244775,0.17095185410344899,0.893133863651125,-0.0022547598535648523,
-0.028192161255260122,0.9002420318335407,2.9655774366938537,-2.2251787203551214,-0.09704527187483875,1.4035906956092037,1.3284635942207057,0.017700503862476142,-0.09885629258171036,0.10517648690520988,0.9904074166126718,0.6078194357086125,0.07611149705691515,0.09508061258540407,-0.12926019325581264,-0.17555720488233292,-1.1192235032724691,0.27036454955531997,1.2363112836566854,-0.7172062418733781,-0.3993653905247209,-1.150507504199481,-0.6783944132694563,0.14901480584762078,0.13793459948907413,0.9123506583225736,-0.004824419138691094,
-0.030040129131563807,0.8986966366159925,2.9549998484282565,-2.222129450176521,-0.08566285682693522,1.395829283642814,1.3244026576363046,0.016208218328699033,-0.10143438281565055,0.10947758062103956,0.9897200023707395,0.6088508110680924,0.08531964663636236,0.09504307656490539,-0.18479678763036853,-0.15453952175482008,-1.057758826559697,0.30492701786004195,1.1382415047903525,-0.7761411966389687,-0.40609365844010054,-0.9032021318115153,-0.47666654386928453,0.26181549200117343,0.10313753594797832,0.9208149579447207,-0.003753602049868189,
-0.0325062441471277,0.8972960982985123,2.9450658135666434,-2.2186017463446577,-0.07606590195781024,1.3874417573007556,1.3205180128377094,0.014371847764485043,-0.10274577636437898,0.11248096373248988,0.989283455452529,0.6095218457615651,0.09442106542494563,0.09502681791587009,-0.24661150155638978,-0.1400538317480163,-0.9934034861613179,0.3527703831863669,0.9596954869124985,-0.8387526342058402,-0.38846447985952415,-0.6442236801371162,-0.21804037467439769,0.32918220645184026,0.06710346934727321,0.9101418788583263,-0.00162586490353048,
-0.03564238733486441,0.8960891127169233,2.9356108925393807,-2.2145979036491488,-0.0693572796583065,1.3788896694093091,1.316307009162046,0.012456336288345153,-0.10288486508385102,0.11436490139482021,0.989082634886982,0.6098593011588389,0.10325906820725193,0.09504201963844239,-0.31361431877367113,-0.12069855815890072,-0.9454921027262939,0.40038426955087125,0.6708622299503733,-0.8552087891446551,-0.42110036756634533,-0.41615663863068786,0.016825239672950344,0.3421177593376571,0.033745539727376275,0.8838002782306299,0.0015201722572306343,
-0.03947475049910897,0.8971955329197968,2.926704787542616,-2.212334264396753,-0.06294185281120371,1.3813188649667107,1.316823232233148,0.010373882893160623,-0.10345469028866347,0.1195924702904238,0.9884451380504556,0.6100088116106956,0.11169458682139932,0.0956630839696358,-0.3832363164244558,0.11064202028735223,-0.890610499676449,0.22636392523954596,0.641542684710279,0.24291955574015178,0.05162230711020169,-1.090656142404896,-0.06504653767983407,0.31515840926289485,0.01495104518567603,0.8435518614147383,0.062106433119341005,
-0.043287790706310024,0.8999354308312242,2.9185710207393023,-2.2113930753957676,-0.052038072903287956,1.3871680606962313,1.3174442406015268,0.008578625046877057,-0.10485368189015257,0.1266309321384958,0.9874659683925898,0.6099720278923868,0.11993900911242587,0.09603120626154237,-0.3813040207201052,0.27398979114273575,-0.813376680331373,0.09411890009857393,1.0903779907915754,0.584919572952063,0.06210083683787573,-1.4517931464558533,-0.23877195836820592,0.24018741974138366,-0.003678371830881932,0.8244422291026553,0.03681222919065694,
-0.046879474646721334,0.9034905523032678,2.9101965388622437,-2.2109949100322015,-0.04039256832703879,1.390519427374783,1.3189388974645169,0.007456910359291677,-0.10708901960283625,0.13380994842694185,0.9863177301945509,0.6095931412899555,0.12812070535055023,0.09577357983952932,-0.3591683940411306,0.3555121472043634,-0.8374481877058366,0.03981653635661254,1.1645504576249164,0.33513666785516444,0.1494656862990195,-1.4710208097159063,-0.42388811327684445,0.12534947061466112,-0.037888660243136356,0.8181696238124349,-0.02576264220130451,
-0.05024380798475867,0.9068570054697543,2.9014047133572944,-2.210278409548051,-0.03071393144957675,1.3898006968103613,1.3208477909460716,0.00657492574960059,-0.10807264910648055,0.13913191914374065,0.9854955897814311,0.6087510623353422,0.13614399774865274,0.09511262698237258,-0.33643333380373375,0.3366453166486511,-0.8791825504949271,0.07165004841502336,0.9678636877462036,-0.07187305644216078,0.19088934815547623,-1.0897366030252285,-0.17969735513487198,0.08490508560710688,-0.08420789546132808,0.8023292398102515,-0.06609528571567383,
-0.05366583709964012,0.9099758965566118,2.8926342010190718,-2.209541122051779,-0.02413866446441334,1.391075629197203,1.3179810470433853,0.005593361524088512,-0.10846605029714086,0.14422998286624714,0.9847392539902889,0.6076035625478123,0.14374857251086767,0.09469944873490294,-0.3422029114881443,0.3118891086857428,-0.8770512338222601,0.07372874962721121,0.6575266985163414,0.1274932386841757,-0.28667439026864616,-1.045217948134406,-0.05973328736738573,0.09301328226380912,-0.11474997875297788,0.7604574762214938,-0.041317824746963695,
-0.056895522982444116,0.9127153016802354,2.8852756206540726,-2.208795181216002,-0.015178159633736301,1.393386007189042,1.3141435144991378,0.003783959611063483,-0.10881613063387591,0.15123192380037886,0.9836854308496701,0.606399679202092,0.15100821068315204,0.09459934733615277,-0.3229685882803997,0.27394051236235767,-0.7358580364999308,0.07459408357772318,0.8960504830677037,0.23103779918388906,-0.3837532544247409,-1.4457197535095994,-0.031708256387429565,0.21289102829123985,-0.1203883345720353,0.7259638172284368,-0.010010139875016906,
-0.06003381068236766,0.9149012436929648,2.8773958372806128,-2.207729816429371,-0.011215592552646883,1.3942040040383576,1.311912052234018,0.0020804605709884355,-0.10994145948941589,0.15845080419296254,0.9824576672864774,0.6051012949382539,0.15767946329057334,0.09459820111213346,-0.31382876999235476,0.21859420127294082,-0.7879783373459917,0.10653647866310673,0.39625670810894187,0.08179968493157147,-0.22314622651198335,-1.4917565745898869,-0.1906754976871743,0.21064544168183938,-0.12983842638381413,0.6671252607421302,-0.00011462240193149785,
