0.030730212006299943,0.005798199231899964,0.007571924885096778,-0.0123218689292427,0.011357317224867334,-0.02464755124830764,-0.014152224518779713,0.005814967712195064,0.034116984768390174,-0.036627226485410086,0.005367857088745611,0.061013910876619094,0.04737412443737331,-0.06149789857067887,0.007217536709915947,-0.03639011828348815,0.12976162981451966,-0.004901511873739737,-0.2557613933928055,-0.1561721320053023,0.2610186023988103,-0.012565250667161625,0.005569176809299402,-0.005714966882042491,0.07065115288546088,-0.13549219230505577,0.12916051598984377,0.1369076452065572,0.012650898910671391,0.0600765547661891,-0.25424814832058024,-0.13742860146192867,1.4613198113226933,0.060678164291865365,-1.3068268457023164,-0.024656835900455427,0.0474479436997365,-0.15760342041740968,0.12819422634979433,0.06588103843323606,0.7431077067636938,-0.1941573425238488,-0.015454959617864094,-0.060550839170605754,0.259428946450498,0.1388126330189102,-1.3065860073825535,-0.18891864635633535,6.9465048519875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030854245682519616,0.005750126222220995,0.007520609813910353,-0.012581326962322871,0.012216004063606355,-0.0250022479349013,-0.01503611938076623,0.005751705187976418,0.03416760416365053,-0.03663800565731935,0.005423842375200266,0.060171811552380765,0.04772972846705789,-0.060746683246347404,0.007491652930846115,-0.036625834832413835,0.1329685866843151,-0.0031849771590564484,-0.2635533553061736,-0.1576091200412976,0.2687596572574615,-0.012597759061260169,0.005427588866545117,-0.0031265460689531726,0.0725313060664623,-0.14497374059870285,0.12855495647551674,0.14620094049661447,0.012316595509148778,0.06012887963992197,-0.2635419175863997,-0.14476436844618543,1.4853368228574706,0.061830967110416975,-1.3287492523130846,-0.02499652536238411,0.047721777320360835,-0.1575068197559263,0.1286240897803082,0.06147846127835072,0.7429220171613512,-0.19007283073550216,-0.015136591658093014,-0.060705624567043065,0.26878186993491887,0.14601105074969425,-1.328866207896192,-0.19043116643007568,6.967881920428557,4.846020212616935e-27,-1.1975972856315646e-26,2.3808493968194174e-26,-2.8665355445662358e-27,1.8700925880906794e-26,-6.156584303031926e-27,6.509866494340802e-26,-9.855756888241027e-27,1.875703830649256e-27,-2.0474146029349553e-26,5.813074742625705e-27,2.6904503520091922e-25,1.4157656877281937e-26,-1.6311384606217939e-25,-1.1491815219894455e-28,4.2743347698587493e-29,-3.329726183029793e-28,8.651368368681856e-29,2.762569931866064e-28,1.873313393368123e-27,1.1429427493384129e-29,-4.368085721513003e-28,8.831800180989853e-28,-2.93096609731684e-27,1.336826839298704e-28,8.288940844129418e-27,1.0475476282778435e-26,-1.0632180092930282e-26,-1.0229876686172192e-27,-4.216602382377842e-28,-3.8504570227831495e-27,-1.8473324430179861e-28,-7.055157861734845e-27,-1.910999552225069e-27,-2.9020936488943724e-27,-1.704185932315304e-21,2.0409647638980267e-21,-1.239643885244938e-20,1.532184063692559e-21,3.217443069616884e-20,1.7936170812293576e-20,-3.032526843680655e-20,
0.029550115779452463,0.004098784938292484,0.008615809731104982,-0.012318429157910187,0.009941182978196572,-0.025734239014674986,-0.012658385428902302,0.004610225574152058,0.02707923365005004,-0.028867039259803037,0.00417500675275025,0.0468971917431653,0.03765837095692598,-0.04749337984438872,0.008000197284049137,-0.02926876405697973,0.12506289142746244,-0.0009529025898208619,-0.24920697577482762,-0.14623706894594582,0.25446355286210437,-0.012203823438857914,0.004386271637358922,-0.0011171784166881308,0.07223452865089719,-0.14856072456164654,0.1249599607764279,0.14937390138061446,0.010889206403444792,0.04723620315417906,-0.24887038759265617,-0.14887636513006533,1.4510495301609885,0.04238112251957022,-1.2925610916216483,-0.024895713930141474,0.038393696044390295,-0.14646352525161074,0.12477835916261919,0.04318832438634574,0.7238712264409676,-0.17258951861718322,-0.013611796222432391,-0.04779711827427789,0.25408027553561957,0.1496996714669873,-1.2924921373985492,-0.1717167397426756,6.930655179393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02672119172820087,0.0018313207219532615,0.009332803872725334,-0.011498585505953304,0.0073718202371029894,-0.025245329660520996,-0.009853179289161193,0.003328907908860404,0.018182324727408616,-0.01882101418362796,0.002670108119779452,0.030197631154711177,0.024583879197360586,-0.030719339189175132,0.00754223642444955,-0.020035404095774305,0.11329121507162301,0.0016073923858846743,-0.22818074287992027,-0.12990123059464237,0.233596875283016,-0.01116983761258993,0.0032752194496071655,0.0011504810752012032,0.0714715407871089,-0.15138782070991902,0.12044889135868117,0.15177583828374078,0.010091290283795648,0.031245303512864687,-0.2272281646376706,-0.15225665964435858,1.4018956062666759,0.015803777884559583,-1.2419517745946274,-0.022804136215404617,0.02675574463526169,-0.1305184306280526,0.11993927320006254,0.01803987614965036,0.697850941736274,-0.14836274791224657,-0.012598657214504197,-0.031667770764643104,0.23250455157398017,0.15267697107105424,-1.2417533687361393,-0.1459271610540736,6.8793696910715525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025168847118295087,0.0011069161352911477,0.009033248404638842,-0.010144168770747988,0.005450215310646081,-0.022589358252334633,-0.007826860480818027,0.0032462464575767095,0.01495307360325519,-0.015087773161990012,0.0018930637971670329,0.023805385568468573,0.01948771050058359,-0.02457265825738319,0.006477865014558082,-0.016840099869352726,0.10734848701184808,0.003911494222728651,-0.2207447378279103,-0.12010378534544133,0.22615039649572433,-0.009684760433861607,0.002693208265727265,0.003631258124080058,0.06706587008421852,-0.14908512458933293,0.10950643194918767,0.14893008985709175,0.009274908161907876,0.02542429951294113,-0.22009059788887095,-0.14959614978404387,1.3753321853492593,0.015159734764691337,-1.216449397828682,-0.01910215284203132,0.02249167452834528,-0.12031225296537734,0.10921544284436024,0.01622066917640248,0.6679112925283858,-0.14745806313659202,-0.011715004638778137,-0.026053433140423632,0.22529316348961045,0.1494657625876577,-1.2161285949389233,-0.146150226389132,6.854308019453362,-0.005953416459234365,0.008116173945359283,0.011373300951634637,0.020801461298049197,-0.004155447174537338,0.019858382142990277,0.023114724511403447,0.00833758423205324,0.011771310182852976,0.04863148899291564,0.023051201841854194,-0.0016152433373708961,-0.01814394868113388,0.043541596445067735,-0.03558135385456093,0.011240262327002573,-0.02996034632476091,0.03160755947983598,-0.011645270738357206,0.08047569335348166,0.01402288068012365,-0.002384974467212539,0.00017628702527795035,-0.00525471531462593,0.009334521632133518,-0.00913862081969277,0.022114434590886786,0.008874100827415025,-0.0013936712915757165,0.0007008903663344499,0.00024806927106536917,-0.0019177813598563818,0.0031886274064022056,-0.004164317404210668,-0.0029110652684671535,0.0001522819864875834,-0.000417329182370035,-0.0005337403208325801,-0.002406345769102775,0.0012358889774165068,-0.00347874318808357,-0.0026012088243328375,
0.022124077635425166,0.002523011633682275,0.004926874574553926,-0.008824942037291825,0.011013086210968467,-0.016156876145674046,-0.013105587393029652,0.0042100014416879585,0.013666019259287827,-0.012408174032872608,0.0013184592850297352,0.020518379084886483,0.015878143675404032,-0.021202090560626122,0.00296552300152097,-0.013810455842468981,0.10187823727876343,0.00571368368300768,-0.2109449532164085,-0.11241981969203489,0.21781247738428974,-0.008329407248656346,0.0019926098636269722,0.005760009111166391,0.067430146183997,-0.15390457080856287,0.10753727799433421,0.1539159125402744,0.013745849126561769,0.021692357665251457,-0.2106394757176565,-0.15455772171443477,1.3710399071960837,-0.0007624069725864639,-1.213442322792849,-0.013221713922174,0.018342099671753816,-0.11211370413535814,0.10759579210960647,0.0002921533532141385,0.6573597699429483,-0.13299332102266492,-0.01586872633435915,-0.0222836005685575,0.21743841960088725,0.15437625276144437,-1.212952168759711,-0.13221712530454324,6.852760923195223,-0.003806228443140592,0.0015914120804104842,-0.00021592893850570406,0.010657005728039357,-0.014871154580729826,0.01756797476042285,0.01726863050620546,-0.0027253379689333073,0.0014412115024289086,0.001533371778924605,0.015527806569365022,-0.026223256836588483,0.024219420120309983,0.029078033206836173,-0.008627440195357652,0.0038962122688176643,0.0007242738165902831,0.0043397904433773084,0.0012740575554441814,0.0037403180133118827,0.0036549572613989536,-0.001206687069024191,-8.933415019441295e-05,-0.0033502206078149456,0.0067581277187836585,-0.0073403894506276785,0.015604312349989945,0.007142867350053152,-5.738050164673944e-05,0.0003139174030672107,0.0015537559308037797,-0.0027101431822170465,0.0033620619582394084,-0.006706188433610089,-0.002924842329160799,0.0003497270392815233,-2.9733404294597944e-05,0.0006828671219531345,-0.001956586501528581,0.0023623086709163364,-0.00415521549632345,-0.002423340203073134,
0.013079373880138629,0.0056570558827553595,-0.006594684959815943,-0.004953407545192009,0.02394034522861792,0.0018019032768204042,-0.02576813784074331,0.006201276584571535,0.0132012304763624,-0.01014427880865166,0.0004123010889186484,0.018066339774049516,0.012231818123666572,-0.018956213672494695,-0.007175396726389693,-0.010550298749822834,0.09008402447832815,0.00977704963551198,-0.1942965704011857,-0.09406957548967913,0.2020852026884501,-0.004833584035372707,0.0006272796719951835,0.0096580102877388,0.06826857044433296,-0.16200530858870538,0.10460264481259368,0.16147065227331855,0.024766338167027738,0.018344040394819253,-0.19400951888262474,-0.162277165965833,1.3410795771934436,-0.029797542493783476,-1.18313865777554,0.0026195619298506672,0.01296609779540636,-0.09420673862711482,0.10446657012146245,-0.029128266036610773,0.6336445149790249,-0.10550515384900393,-0.026610791906822927,-0.01920171232580612,0.20175373807930552,0.1617413908453825,-1.183057326420054,-0.10479351953618445,6.82346200618053,-0.000291235209715638,3.557355456915586e-05,-0.00021897230785460845,0.0010519819621938975,-0.0015241406014607905,0.002009570195599345,0.0015939746480243661,-0.00011917517938791159,-2.3957863668371323e-06,-0.0002855058779560173,0.0012053963302505078,-0.0014414154773485157,0.0024109372188927318,0.0015445840746647274,-0.0009617569239572797,0.00017536204510358653,-0.00016596205101134477,0.0014750179600483253,-0.0028887373221530444,0.0024733891212843015,0.002969870852190068,-3.489157464359432e-05,-5.516919670681258e-06,-9.013026240311606e-05,0.0003089442769801982,-0.00039714004538725416,0.0006379104529549598,0.0004057648460552208,-4.909028044910725e-05,1.4331690192683676e-05,2.980807495733805e-05,-4.132226063249242e-05,-1.4168975560704423e-05,-0.00012385920050263775,1.558970505953298e-05,1.0231722118756568e-05,1.1506840706693702e-06,2.6920540952584345e-05,-0.00010063199656972196,0.00012436785548718143,-0.000205065496524649,-0.00012992688078326985,
0.003495059741306222,0.0007005096526356585,-0.008965670670365647,-0.0024039882087138103,0.022206088958407852,0.007573503211543563,-0.023362501407933913,0.000696290899824954,0.003614341769528407,-0.0025069363864834936,0.0005968019484783314,0.003229639553772064,0.0036272666608215386,-0.003378248140438949,-0.008966806539571735,-0.0024956794759933894,0.07818744796686847,0.012208007807033704,-0.17355087096319258,-0.07658831049678416,0.1811610471233504,-0.0024066166201322514,0.0005970325694475364,0.012215577870172441,0.06728774677057503,-0.16281738338374077,0.09952064978087283,0.16172312224760843,0.022213907661312562,0.0032085129115658664,-0.17355533050534247,-0.16283503793520301,1.2807508187778323,-0.053412707425456875,-1.1198154719613092,0.007571129865887311,0.0036148655049584384,-0.07657299425181815,0.09953016852604028,-0.053392865716922824,0.6041795441128467,-0.08185410505176494,-0.02337059513229644,-0.0033566771541123108,0.18116729376316104,0.1617306295167275,-1.119800030838993,-0.08185398976039343,6.758766018828632,-5.289828220395261e-06,2.2208682554367903e-06,-0.00010173949745588343,0.0004596290778688048,-0.0006977218368245459,0.000910482579384841,0.0006900820235493784,5.359496779936495e-06,-2.5406298289626365e-06,-0.0001829515022770505,0.0006475495389449222,-0.0008975288069621361,0.0013354004854959625,0.0008836362282685177,-7.669246448503461e-05,3.380740144470656e-05,0.00015214303591863413,0.0003415573004408133,-0.0010035834820092356,0.00037419187227895703,0.0010174577342866437,2.4950628165330982e-06,-1.1538894497609643e-06,-5.689895260119844e-05,0.00019067314418921274,-0.0002582592859238295,0.0003972129155695418,0.0002537978823870492,-5.900014387001994e-06,2.6251743941631893e-06,3.523137376264819e-05,-6.511929714605666e-05,5.455038163589924e-05,-0.00015663545643983736,-5.1670183924207954e-05,-6.816071638466596e-07,3.1550651340766526e-07,1.6223595100272673e-05,-5.480762736994548e-05,7.444487390005133e-05,-0.00011400410551365612,-7.319229078103551e-05,
0.004204964645017161,0.0007378823586182258,-0.008177159807037652,-0.0026292530754999277,0.020835437634820885,0.006274020055150587,-0.022045273276313376,0.0007439594321814321,0.005298863620643713,-0.0033727448709701597,0.0010108042806081783,0.0037597100400582647,0.005162281842273715,-0.003993611530574294,-0.008200665242297362,-0.0033720633390432997,0.07902604848301659,0.011832315069736286,-0.170371400546975,-0.07718676384954339,0.17817269601182867,-0.002630300417964901,0.0010140918892774964,0.0118251055457395,0.06736412376561753,-0.1604666478077763,0.09924235992769073,0.1589258169913808,0.020880099712605522,0.003751310880886818,-0.17034972797403436,-0.16048901611960611,1.247265968543624,-0.05381942268027738,-1.0843442861103352,0.006299861417235863,0.005165712896109686,-0.0771937190334401,0.09923421357357146,-0.053766003809744764,0.6016396935015902,-0.08235015135353865,-0.022091866665108272,-0.003984351521160145,0.17814918789403456,0.15894581299175606,-1.0843371892947613,-0.08229909317699748,6.722945332167394,3.0556061103160428e-06,-2.6637896371078627e-06,-5.3931556406692004e-05,0.00014079414775878266,-0.00016169542151129476,0.00030590810671423134,0.00015774482378527367,3.5193805858089778e-06,-3.1715456928283256e-06,-6.88959862585153e-05,0.00018345510444196775,-0.0002130157227554161,0.00039678327629105053,0.00020815690772282492,-5.799951794660991e-06,3.6811214999772905e-06,1.2485258136327323e-05,1.1947387461027337e-05,-4.3291403236527844e-05,3.348461886361612e-06,4.63906706542017e-05,1.1793508091110133e-06,-1.0550520670024273e-06,-2.2569782254996564e-05,5.97015933350442e-05,-6.910473215307692e-05,0.00012931592581496486,6.748556854447702e-05,-8.122669857908594e-07,6.492085159648298e-07,1.0484511616643212e-05,-2.542822698505153e-05,2.7921482011406055e-05,-5.623361704145195e-05,-2.7056669641582063e-05,-3.0748496512062497e-07,2.73709304073386e-07,5.7955860018700125e-06,-1.5304660119672155e-05,1.7694851062672518e-05,-3.3163977310172345e-05,-1.727843129308016e-05,
0.004457823443373228,0.0007803357868948733,-0.008074423479690993,-0.0027039640330182107,0.02043837805375218,0.005974480116295177,-0.02172117685556092,0.0007905234750453343,0.00569985748846348,-0.0037918104194968414,0.0010394693607650388,0.004341058408871037,0.005718007421687306,-0.004687567848978399,-0.0081037737645412,-0.003794345282832732,0.0801273503958133,0.011904466091418455,-0.1688813970636824,-0.07764277408769296,0.17717226677005324,-0.002704813558099802,0.0010446391153971673,0.011899289909132218,0.06725099330530364,-0.15890937062219326,0.09825986202027222,0.15701130368138247,0.020491689050413445,0.004334468575618164,-0.16886006166644152,-0.1589351912344045,1.2224005770186377,-0.05322850629566919,-1.058446516010939,0.006007050958719183,0.005727712385194249,-0.07764578642547391,0.09825427479832226,-0.05317072717721879,0.598392138339869,-0.08401904241405196,-0.021777083917534457,-0.0046798480947240866,0.17714927053436202,0.15703230620658637,-1.0584357958280368,-0.08396807710911572,6.6974239706922205,1.1566146948238826e-05,-1.0249928208805935e-05,-0.0001423822340318576,0.0003144198530169996,-0.0003430334801525819,0.0007054622473342085,0.0003225628901891254,1.4031960088732113e-05,-1.605686635097428e-05,-0.00030562617690423695,0.0007309211955411305,-0.0008635061730485771,0.0016055194230542918,0.0008151019467846996,-1.5865567322860427e-05,7.625417772953174e-06,-3.9752999740933235e-05,0.00018525161106328005,-0.00031923747956821304,0.0003556034241736979,0.0003051793845752544,1.429584483472921e-06,-1.7061881372563663e-06,-3.3276062545042216e-05,7.938858566509401e-05,-9.450842166745246e-05,0.0001744448731321513,8.90070050606694e-05,-1.3334981088711553e-06,1.1675816425799511e-06,1.564690607477274e-05,-3.3831916600723384e-05,3.658531465836327e-05,-7.632510175742399e-05,-3.425390715196986e-05,-4.168611085714005e-07,4.432000305633399e-07,8.32850197097871e-06,-2.051695976458597e-05,2.386040248405677e-05,-4.477916681203465e-05,-2.2767157850166834e-05,
