1.399782074629682,-16.13003799772753,0.1430681267369966,-10.451269941606625,-2.0396763322542344,2.7641456172191883,-0.34399337368258176,
0.511124164207103,-15.119003618048264,0.5292908414360251,-8.352163061032094,-0.5166149465704624,0.8758366219161852,0.009403736364187761,
-0.2407657935582323,-14.016711379305242,0.09684395229049604,-6.754885366581165,-0.20084471734008819,0.5777037854203124,0.014652459227925801,
-0.9613391910641917,-12.909382938710955,-0.5209055630146998,-5.3791527620314845,0.0017509056430778554,0.5020425649015491,0.013817752086099143,
-1.7157340112107777,-11.818038769066128,-1.0978719078781842,-4.137752283466639,0.16528894885568501,0.4866089447946677,0.01979229839842367,
-2.5065839405469035,-10.754037156683419,-1.6176732171441202,-3.033076966393012,0.32240034449289817,0.48981030022224004,0.026398695810007974,
-3.29176274236783,-9.733182787237752,-2.169369118898793,-2.1281188116262433,0.5153631437500232,0.46762654421843336,0.028202239221756187,
-4.057265077466683,-8.798535015229291,-2.798073486491901,-1.4503110304446385,0.7023402445075033,0.43886414761892306,0.022327287547220503,
-4.872601937973728,-7.941269101854517,-3.3984642063341175,-0.734472741855714,0.8987954938029779,0.48487609119469255,0.031018586042162934,
-5.707613794232757,-7.0597267153327445,-3.9890910819151153,0.0410843748811335,1.0594481033442669,0.46083769474446823,0.045950250072707345,
-6.365726626597328,-6.365691154334001,-4.9138539070993055,0.6550813053068474,1.3585769145208895,-0.06652999338914574,0.04501745941924128,
-7.019042700206275,-6.349481201281894,-6.209079650774613,0.843838768335711,1.703171672805927,-1.7751937759489422,-0.02767001394351002,
-7.347254186857186,-5.005363860158485,-7.567534022145362,5.037289144138187,4.160275749146317,-7.926632172348015,0.2356697908432347,
-7.182576800714742,-3.965186184365935,-8.052805193910974,6.312125068668178,4.684551868533798,-10.944936316217177,-1.2925420324670824,
-7.1125310077194985,-3.9292234785653313,-8.164389080232716,4.1028489528483085,3.581457353005141,-8.967937369771825,-1.7210576626035028,
-7.164071589622224,-3.1524530059251616,-6.91405249129206,2.279882829239345,3.2325593041321476,-8.302424682606768,-1.274428558467175,
-6.926281512663875,-2.5524821838574354,-6.571805758766252,1.3657436972167654,2.837142294526843,-7.0641328735246285,-1.277734238255154,
-6.643451227581524,-2.298966876207383,-6.233995399448265,0.933216629352533,2.641039520221679,-6.111063854196479,-1.1837381647905978,
-6.331391577452325,-2.232540630077662,-5.6711055860834305,0.44082137531102356,2.2831740009649764,-5.412307511591794,-1.0759504554786035,
-5.992274284075118,-2.372999964600758,-5.06995410277429,-0.009396662670495375,1.9799763614351855,-4.411829495170757,-0.9217808348401492,
-5.598563297789391,-2.645876944297817,-4.559577701666174,-0.5225548911491272,1.7040750817085468,-3.512016214607056,-0.7749111163093945,
-5.1406321291780275,-2.9915271988719008,-4.154697808656711,-1.111383753332834,1.5507446092309194,-2.905963782963014,-0.665343515780138,
-4.6410747374511745,-3.3868866175995698,-3.7692614054772324,-1.766444296856721,1.4698004295829188,-2.727615305190687,-0.6348254234892582,
-4.237246704792246,-3.645702976440892,-3.05923573345311,-2.1514145562421536,0.9525659248270414,-2.2482513206362604,-0.537523026038317,
-3.7990244976061542,-3.794343279006267,-2.5100676100102035,-2.3895329834724772,0.31787367576445186,-1.9042486475257636,-0.449114800617229,
-3.2108591750074806,-3.8902181034305623,-2.4861139279013575,-2.622466620813749,0.8962157871240469,-2.1789429816896733,-0.516579408461792,
-2.7979396268240677,-3.9982814602664978,-2.080990641963495,-2.7390979048949506,0.3434182906106579,-2.2488428817272808,-0.532503747970654,
-2.3716908607456686,-4.05861042569932,-1.832408095904454,-2.8581890773267946,0.32779226268290335,-2.3915871124949817,-0.5668696210411884,
-1.9880467750417772,-4.11530589802605,-1.6454658973743357,-2.9963550879716134,0.2733418016853832,-2.556341974476356,-0.6004162473304299,
-1.6587407991983214,-4.152971646615671,-1.5129321289175166,-3.1618090520628783,0.12259703814500311,-2.786503645948325,-0.6342070714253359,
-1.2985366797277462,-4.180906914587844,-1.5309493821611921,-3.357438236592671,0.332735406518063,-3.3467788418657083,-0.7428018783462766,
-1.0334765711141813,-4.212643320564017,-1.4387773937030717,-3.532905933553919,0.1883912755984104,-3.5481852159013956,-0.7968901052897097,
-0.7845713877949554,-4.23205867461859,-1.3803103933601462,-3.6597783493195974,0.2554746588205493,-3.651860670758187,-0.8174921664184663,
-0.5913155929228423,-4.248926957458355,-1.217241983663133,-3.7715963263017933,0.21497247786238843,-3.639222754779613,-0.8128371904390685,
-0.39302767597643984,-4.282910817294233,-0.8086284914534663,-3.9169802722886233,-0.37882576500322507,-3.8840892755320415,-0.8357862090139421,
-0.18908510006073348,-4.240302368339126,-0.6937718770093185,-4.094639858279627,-0.12323269421700267,-3.8403370457988895,-0.8240715248018395,
-0.02040396170159529,-4.198477056049655,-0.5870477657931058,-4.255630059199341,-0.21233840117725072,-3.9827689022235133,-0.8325657498338227,
0.13197244734014732,-4.159198332067988,-0.5011890601923416,-4.400051036880256,-0.2778019362091285,-4.143616951953391,-0.8536001574546589,
0.2810752344635991,-4.1198405049014255,-0.42840990986865835,-4.516459323913746,-0.3040683324090152,-4.216743064836043,-0.8648324002158648,
0.4195822712569213,-4.090126108406505,-0.3625297079703296,-4.602753895495423,-0.38144292312359024,-4.419840829651761,-0.8895167827609484,
0.5604522325939637,-4.071936577030806,-0.3259871671181705,-4.613621416447447,-0.397702585529316,-4.65623448869127,-0.9245379366385487,
0.7000711087350278,-4.078404260951325,-0.28430304469336104,-4.515524962063576,-0.4345247718882398,-4.880547955669897,-0.9647563946232262,
0.8152925060915416,-4.10245598310854,-0.19150109922608424,-4.304049804434491,-0.48822148185008724,-4.565231112593537,-0.9171895060290709,
0.972856379612603,-4.172778835729031,-0.17982916823656456,-4.018434486783889,-0.5250504576478701,-5.027048788984283,-0.9891074158901755,
1.0951664100908596,-4.257058720082517,-0.08159820708706628,-3.517589886804946,-0.5600929394016433,-4.675570910450062,-0.9502435104902516,
1.1962937391878687,-4.346273531761988,0.08910550964253348,-2.857547855244923,-0.5717629518251277,-3.7084753620245103,-0.8005632423873672,
1.2372448195719121,-4.369918476831707,0.3366505005692465,-2.1395115617077227,-0.4090989529765549,-1.7632135150172377,-0.5162826328454093,
1.0226353136578858,-4.070426676683847,0.8834609446260575,-1.8344531925006755,-0.7995123520036059,2.4797635105116544,0.1493957066895729,
1.1578333384537078,-3.9422444521003897,0.01603377988011634,-1.7996303532290958,-0.2923581607117832,-2.8053933111339293,-0.37348851959368334,
