0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9619539453149484,2.182833072269476,1.993021118243923,4.257524012021168,3.7887656380942607,0.7801411025643302,0.13972360758516658,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.20228567180671622,0.11715072765641023,0.3345770970387279,-0.10793628449954622,0.1401161266565254,-0.5257060833118036,0.009726742562022606,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9655071280136344,2.1852532521728842,1.997989195983774,4.256191923461259,3.7899380940011063,0.774495220097125,0.13945438813951663,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.355318269868598,0.2420179903408173,0.4968077739850871,-0.13320885599095844,0.11724559068453577,-0.564588246720519,-0.02692194456499357,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.970174896742408,2.1886032083323115,2.002703473390512,4.254120265762227,3.791156991946952,0.7692310805553727,0.1391872502282923,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.46677687287735586,0.3349956159427281,0.47142774067379384,-0.20716576990322086,0.12188979458457494,-0.5264139541752362,-0.02671379112243426,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9754762166615111,2.1922467202830376,2.0062424390987426,4.250944951488278,3.7927113907888113,0.7644142978469315,0.13917877163342868,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5301319919103125,0.3643511950726254,0.3538965708230649,-0.317531427394841,0.15543988418589466,-0.4816782708441244,-0.0008478594863596841,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9808769616453245,2.1953257168345766,2.009095100141676,4.246736294570342,3.794505504064411,0.7598194759653764,0.13935961009973424,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.5400744983813329,0.3078996551538949,0.28526610429337285,-0.4208656917936288,0.1794113275599878,-0.4594821881555131,0.018083846630557773,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.986061142331003,2.1973969237528252,2.012001616634913,4.241744129781102,3.796653812909735,0.7552666260224821,0.13962473619332738,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5184180685678524,0.2071206918248894,0.29065164932371185,-0.49921647892394355,0.21483088453238544,-0.45528499428942537,0.026512609359313693,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9909663447921272,2.1984709865782723,2.015454892828065,4.236216528584398,3.799569224952226,0.7506434858094468,0.1399049794212889,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.49052024611242745,0.10740628254472352,0.34532761931517253,-0.5527601196703652,0.29154120424911667,-0.46231402130352206,0.028024322796153567,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9956674974847327,2.198773844160555,2.0197404836422987,4.230368825340519,3.803617208437082,0.7458444481201788,0.14014664332481333,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.4701152692605541,0.030285758228259615,0.4285590814234037,-0.5847703243879535,0.40479834848555546,-0.4799037689268092,0.024166390352442186,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
1.0002673515352423,2.1985607856311646,2.025041054067945,4.2244055136595255,3.8088110467146876,0.7407575476856368,0.1403374382328792,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.45998540505096464,-0.021305852939019577,0.5300570425646524,-0.5963311680993051,0.5193838277605763,-0.5086900434542003,0.019079490806586025,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
1.0048647938088626,2.1980340694961122,2.031504477429356,4.218423959841905,3.814955218655808,0.7348520224455728,0.1405510125632479,6.064222289599874e-17,-5.582533982315243e-16,-1.648794256709018e-16,1.0,0.15499999999999983,2.2947924153158314e-17,0.09739613273194264,0.45974422736202497,-0.05267161350524179,0.6463423361410908,-0.5981553817620022,0.6144171941120332,-0.5905525240064008,0.021357433036869444,-3.2957280420749093e-15,-2.536041135641266e-14,-3.4595326668143896e-16,-2.311805107922282e-15,3.889939407213395e-16,-0.0007179882819446146,
1.0093608050394094,2.1972794150521886,2.0388717428652092,4.212860815394257,3.8208326763731226,0.7273735461903389,0.1409110624089687,0.00360955526234712,0.000683088653433053,6.504344727792698e-05,1.0,0.15290757238296326,0.00018889861372898647,0.09744237316517966,0.4496011230546801,-0.0754654443923847,0.7367265435853216,-0.5563144447647985,0.5877457717314581,-0.7478476255233901,0.03600498457208124,-0.01300868945561796,0.13661773068672237,-0.7219110524694119,-0.20924276170365555,0.01888986137289635,0.004624043323702209,
