0.03053467949085862,0.005944709390315604,0.006544401283152143,-0.01308886030681078,0.014737985384640577,-0.024788479937411213,-0.017675554847169275,0.005913994374946948,0.03400562938588042,-0.035236799395696745,0.00637977973417147,0.05610651774798973,0.047514735826224286,-0.05648670838177117,0.007218694753047023,-0.03583776506020749,0.11691768765120611,-0.013911487917100744,-0.20873908517816317,-0.15685609339653359,0.2136003655209171,-0.012624966976810306,0.005786472906605071,-0.009893354075068361,0.06775405109493096,-0.12028384720664641,0.1289899196181762,0.12157303717376418,0.012276739279323032,0.0585311569568078,-0.21386949349976317,-0.1091352837605179,1.3125975162577987,0.06277060489973339,-1.1570878987499518,-0.0247634274407514,0.047176522407187275,-0.1497405649210407,0.133769440106746,0.03693146800235826,0.7436124765734311,-0.16496121111404363,-0.015198611567274593,-0.05896652859620758,0.21963648680894635,0.11094447860084022,-1.160266893996832,-0.1909580251018235,6.799136115216021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03025990380541439,0.006219276772740039,0.00575587742757223,-0.013546179220744416,0.01684172326712909,-0.02451849481145564,-0.01990990387674536,0.006161956938889275,0.03380550083483173,-0.03378402987811816,0.007256091839923237,0.05190736687157608,0.04750616487073127,-0.052100249034765976,0.0070885205604090396,-0.035003843864538704,0.10020248221964205,-0.024341062248687012,-0.15052492314539556,-0.15591241619157417,0.15511692689546108,-0.012615977891204912,0.006078086250171755,-0.01639334177888479,0.06267759636827179,-0.09714955756832044,0.1278498463428686,0.09810268116910796,0.011962976975161736,0.05679494451694671,-0.16061639137398942,-0.07503347618906177,1.1315527739816897,0.06046515784716728,-0.9760266371598425,-0.0244360600392741,0.04686723897096369,-0.14182667623615422,0.13735070426922977,0.009236336658895178,0.7413515405423073,-0.13759763598309613,-0.014987791042134239,-0.057106899585678154,0.16704296744843541,0.07696487976179839,-0.9823848345781644,-0.18929229301338138,6.620335642835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02970709689575273,0.006711968019046307,0.004810028247481528,-0.013877504928287349,0.018588744437453956,-0.02386067287456059,-0.02189684415025555,0.006635869683654594,0.033475520565216424,-0.03225370575918812,0.007966199330389126,0.04829697418526069,0.04719766457854223,-0.04823986837200708,0.0066679560198378215,-0.034013424603081,0.08439242508967149,-0.03280154437582957,-0.09859674506207056,-0.15246572220112836,0.10267730182348375,-0.012500596706313793,0.006255499306151668,-0.021507925817581073,0.057413349156773166,-0.07736617139250979,0.1247667057841444,0.07774336119107658,0.011714343561081234,0.05532781582695227,-0.11260103064939837,-0.04585769164353659,0.973024899090199,0.055233018205581984,-0.8167553187585234,-0.023550396586320663,0.04624862442943283,-0.1325294394588149,0.1382628951066473,-0.017056200400940472,0.7326119899592034,-0.11178009874779789,-0.014937167619646032,-0.05547121863169303,0.11945447648852334,0.047569265063798376,-0.8261705474258486,-0.18503969763611108,6.4623758508402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028770217809468424,0.005396547467624725,0.005683387001774182,-0.014171584168274019,0.017102826161711004,-0.025091725898103392,-0.020509317585696896,0.006034072609626578,0.0287975434351667,-0.027194715815492907,0.007140850560856405,0.040609568327368416,0.040654674380083536,-0.04041782561774471,0.006937720085599338,-0.029354228540225832,0.07343380353526147,-0.034474012299325535,-0.07284656215202939,-0.1433085781738965,0.07650700034690323,-0.012270990043885075,0.005822639078775339,-0.02251757463786418,0.05464364818079751,-0.0711852486573332,0.1212874906147168,0.07119428102317037,0.010483379926975496,0.04754158643434317,-0.08668481019149987,-0.03733071939309523,0.9095225357561034,0.04067094199022722,-0.7526519107379264,-0.023203063739134624,0.04066993074729507,-0.12215822490489238,0.13559571493125028,-0.03568800663638796,0.716918924961238,-0.0933695806684028,-0.013747580140448462,-0.047517580003232696,0.09354813029686768,0.038783918753173,-0.7634323137532526,-0.17102030704368631,6.398205688911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028007173760434108,0.003227681999654432,0.0074277584199714764,-0.014543658243157336,0.01472501685612366,-0.027391734615483075,-0.018067253391225346,0.004763026322738492,0.023324123403916278,-0.021845733830564245,0.005961001352075751,0.0324600335871399,0.033139825884125514,-0.03227861749272236,0.0078007136615676495,-0.024298621453867287,0.0672437741700884,-0.03340425347206699,-0.06214571182557025,-0.13501289281164852,0.06593247146686751,-0.01214529752687304,0.005367182035274826,-0.022033530754005846,0.05417648007384167,-0.07222055812401434,0.12008519190367108,0.07215789490159392,0.008934336746974915,0.038448772449512565,-0.07458690596879981,-0.03957190369404316,0.8964544859791732,0.023811744440541027,-0.7403084849793247,-0.02371499460003585,0.03453520845017222,-0.11472651752366,0.13377652403566334,-0.04925504237739983,0.7063329895572307,-0.08012905597902348,-0.012080375776311022,-0.03834481042133058,0.08156216011290555,0.04087885037350676,-0.7510325717991648,-0.15462031077705815,6.38588245014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027859649385059453,0.0017913723623645468,0.008636479821552717,-0.01474314679833774,0.013549016643919654,-0.028784201718564988,-0.016742716678625875,0.003885504015757351,0.02064166527316378,-0.019324854681814146,0.005422252510805479,0.02843199795565965,0.029628876440200534,-0.028311564290042085,0.008462543504072124,-0.021981794695838188,0.0661496173069441,-0.0322274226909061,-0.06184517211910042,-0.13214743434975218,0.06604995709952974,-0.012080065561151715,0.005252638361650387,-0.021522304970887224,0.05483574081950428,-0.07550624034535763,0.12076180893364867,0.07547439750156848,0.008298334601314414,0.033906168720723676,-0.073371226422639,-0.044645846876479545,0.9117836049644235,0.0143225540179734,-0.7570064836154405,-0.024102494167141695,0.031863805893576846,-0.11291498020421246,0.13370245516495657,-0.05482325903223507,0.7049993969699225,-0.0750486770748632,-0.011265764469693483,-0.0338229064668429,0.08060426684472356,0.045831765101594535,-0.7671387479191045,-0.14571094942545743,6.402801211172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028076218205699617,0.0009540342237042398,0.009415999292926627,-0.014827680052337096,0.013107314646398641,-0.02950062993288731,-0.01613862458607316,0.0033747574600198433,0.019713746042868806,-0.018533017605856694,0.005291658643726831,0.027021340109887552,0.028634424198198952,-0.0269801373944458,0.008900331002129036,-0.02133820669206981,0.06788413198895046,-0.03121165970409475,-0.06713153743892648,-0.13273096891392214,0.07189343275484256,-0.012059597948075223,0.005329935974717953,-0.021095184769461334,0.05586721436564091,-0.07938234273882312,0.12214137630477664,0.07942254311543114,0.008270714305998515,0.03230937662451955,-0.07813244144301373,-0.050235300125314894,0.941499732025953,0.010839265481757293,-0.7883735742219091,-0.024310353965264105,0.03132619279547064,-0.1144485047841232,0.1344152026391785,-0.054905670436046695,0.7087497571672383,-0.0755332623841044,-0.011063611023993798,-0.03230122625912732,0.08572013653206752,0.05132561430740323,-0.7977574637857361,-0.1428620780501034,6.434557803773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028381078039026102,0.0005890534918160836,0.009824234505405288,-0.014741259687420499,0.012925511397652011,-0.029548610557351494,-0.015805244973581493,0.0031293240482225568,0.019784122015895928,-0.018707374791603667,0.005382948105339361,0.02714969177261093,0.029077064790308974,-0.02719757205122336,0.00915290303577448,-0.02158841336719303,0.07068281059694281,-0.03046950098949242,-0.07404904128695376,-0.13504239088853048,0.07944189498352837,-0.011992343402582779,0.005469762071778858,-0.02079475641327239,0.05686850355806548,-0.08301308394831118,0.12359929338009168,0.08311345194356115,0.00837171478701662,0.03245958224851578,-0.08482765131602013,-0.05519275089667888,0.9744514585381143,0.0107693320129801,-0.823093614875623,-0.024247716517015298,0.03191704319766157,-0.11749797567461616,0.13536329482939866,-0.052471906005920055,0.7146441743916576,-0.07863756214543915,-0.01101540618091811,-0.03255834741211962,0.09286832374257852,0.056200285800621114,-0.8318228908091269,-0.14351416507669432,6.469886305239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02866636634694271,0.0005946782739535007,0.00988768136084953,-0.01456357202847622,0.013020338992041443,-0.02909893337765909,-0.01577830587010771,0.0031000291024701823,0.020400765517754164,-0.01935644901590601,0.005595120463610082,0.028057410673534983,0.03029142459737641,-0.0281972136060282,0.00921982993142874,-0.022250470248036537,0.07314305776611277,-0.03023726378212576,-0.0789290005214649,-0.1379308811126593,0.08496494743141736,-0.011878390728217498,0.005616976255007277,-0.020746814031746025,0.057426450894003986,-0.08545682436580801,0.12454016772801617,0.08553631753295624,0.008533534747929106,0.03352771188109233,-0.08984241997545324,-0.05822221972146427,0.9998353311474911,0.012252702796793904,-0.8501633524794562,-0.02391823824292925,0.033049831004883554,-0.1207119804081799,0.13611731496484042,-0.050138746025299684,0.7203861400727487,-0.08180792585476201,-0.011059782816996128,-0.03374904562851745,0.09841993367778296,0.0590972474358966,-0.8584724117168194,-0.1459197705059569,6.497690861976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028913499996527644,0.0008665126905420903,0.009676869970842843,-0.014344075273389833,0.013372150400324984,-0.02829869211398768,-0.016037979089429565,0.0032630975284698516,0.021177249924902372,-0.020051704339891067,0.0058280024103699235,0.029093558261719735,0.0316648056509034,-0.029320575483706354,0.009121531114078799,-0.02293408977852739,0.07416896968392322,-0.030741773087878458,-0.07889678234826993,-0.14051797712051387,0.0854821674533277,-0.011706562642933389,0.0057239188339999495,-0.021103481290010297,0.0573332068860386,-0.08599923299543143,0.1247968467141372,0.08593139019101034,0.008712884287486946,0.034819486505019065,-0.09030594174216804,-0.058364942564430096,1.0095086194874048,0.013533625397405743,-0.861122570526769,-0.023316344840703666,0.034227934675728745,-0.12308360082806609,0.13659786817105812,-0.05007869245769035,0.7247023978249167,-0.08283554700726374,-0.01114564278301637,-0.03516565743316045,0.09944213479692729,0.05902030975006957,-0.8693845698283272,-0.14832597473609468,6.5093095604122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
