3.454660740796156,-0.617469671606325,1.9083641719445674,-2.668758105482087,-0.29386781887122865,0.2793221518448372,-0.001857947194219724,
3.0002877204239455,-0.7170059769959759,1.545131455673216,-2.4242293743877656,-0.9629373017033829,0.7122006724845343,-0.01200647374646373,
2.658287755485843,-0.8525120258204072,1.4784374343145483,-2.2539089371263996,-1.8748269741026726,0.5567060722581476,0.018676720592225634,
2.427625706064893,-0.9587761450575752,1.4176774320042758,-2.1144397160255317,-2.3485871261399507,0.4351249930861916,0.03757669107132665,
2.29312452280339,-1.0204358908222315,1.2508853123732138,-2.0179766233074914,-2.168429897689915,0.47408461102764565,0.03082665348901181,
2.190566441482717,-1.0924922805966044,1.0768948809278123,-1.9392659144515954,-1.7605543065839686,0.5404428852016415,0.022123261050023615,
2.0722638909963624,-1.1543634257821156,0.9866009996792492,-1.818522920763203,-1.3879356416452289,0.5578195974079605,0.019115450135058627,
1.9322789541690295,-1.1478466904690494,1.0590632966401021,-1.578960682545729,-1.1268556326427093,0.5243953927549608,0.017015178524733287,
1.7980335122041633,-1.002085593232525,1.3465442871658102,-1.159672646490487,-0.9901247657765444,0.45538838737420506,0.011424660319355098,
1.7096719405862146,-0.6678508953212878,1.8511801710814273,-0.5675202623249194,-0.9634967275165901,0.3038057216265849,0.004228389797580269,
1.7276472448525995,-0.1939577846707112,2.4978837954871604,0.08875909985757266,-0.9619318553495143,-0.2389379736241584,-0.023401042823416863,
1.6770997503842968,-0.13778068391552153,1.6924144762622915,0.06895576060383656,-1.2416951446440272,-0.6176950824698189,-0.003644855286506935,
1.2914522412967422,-0.03151773491078608,0.05599187993930234,1.25896027987165,-2.590600665044342,0.6183890484142066,-0.10609201075522785,
1.5184441076238944,0.1512800696309133,-0.34162158166648376,0.33289289204407474,-2.3450524350014788,-0.28119018057634165,-0.040183783438545104,
1.6114268957830071,0.2752765172535852,-1.4951152322306493,-0.7745956116895656,-2.339707722807856,-0.33735763574674477,-0.032245515272367284,
1.5957860489421734,0.24167411262024222,-3.3117021702063076,-2.337810607181949,-2.0772155589143906,-0.2878080205799224,-0.0016261845476964747,
1.442866898178842,0.059059018701759364,-5.394706786268555,-4.110620910984301,-1.4926300627627922,-0.20494958378144804,0.06643337940449973,
1.2645621726107767,-0.12060646800057166,-6.738780622309717,-5.335241739807772,-0.9725943658054277,-0.14837827237275739,0.12693529069234505,
1.195614896041985,-0.12348250103770639,-6.382022500162222,-5.44835731519406,-0.9302299702565995,-0.401742121075186,0.06944251616249164,
0.9741164607350326,-0.007157358435418973,-5.6032372231951255,-5.035629979471403,-0.9211564980386107,-0.3337772643648641,0.0020108035704083245,
0.6961389938214883,-0.04716490926565281,-5.485340197608631,-4.467282208659489,-0.925880062546299,0.004930957923410441,-0.02676848739073861,
0.5702901236585923,-0.06233563964897989,-4.69414847788859,-4.105050894668697,-0.7112742233142914,-0.18443423690795577,-0.020351648712281338,
