0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.9998172825720358,0.002546810699187237,0.017865966231802793,0.007929514640819105,0.1041060348557787,0.01632068539070259,0.28536653554757446,-0.05929614491119959,-1.1049096579052446,1.4300916099040166,-0.07216576840174685,-1.0660432469372156,1.5298551545195187,-0.03711949538992209,-1.0289902839744702,1.4340056373139725,-0.04805792042248502,-1.0004877689525484,1.3668152449585536,-0.06017611164403458,0.0914857545146446,0.15090112808661682,0.6463302697888444,0.11035592910348942,-0.08431263502286665,-0.3325449858244991,-1.299833770812329,-1.2236157165155461,0.05405030314517607,0.2661224752937526,1.9288983278324694,0.19711875430739934,-2.38435231891558,1.1665703355580297,-0.12338607427438027,-1.1582190443492413,-1.5328625765954622,
0.9998108801722864,0.00286764894411986,0.018014434331123146,0.008299220698302644,0.10671378264691654,0.016761530435712223,0.2850174574172233,-0.06173925202991434,-1.106910662569458,1.4193241995556178,-0.07304639828419819,-1.0639674424438388,1.5379612343761921,-0.03613472300994093,-1.0366860532886535,1.4391792053080166,-0.04928339721798262,-1.0056464347160634,1.3612427304229253,0.16310812520867188,0.07507720005128721,0.18216343633557142,0.6519369477844613,0.11021126125240803,-0.0872695325877905,-0.6107767796786884,-0.5002511660533523,-2.6918525870997216,-0.220157470612834,0.5189511233441864,2.0265199641683598,0.2461930949952892,-1.9239423285458062,1.2933919985110525,-0.3063691988743987,-1.289666440878756,-1.3931286339070807,
0.9998036017654359,0.00349500304971334,0.018124078269612234,0.008721287494515052,0.10935097781176345,0.017198980648559556,0.28465775548298416,-0.06457638158512034,-1.1091428163784083,1.4087055082893951,-0.07446947922267637,-1.0611364937794516,1.5462373041152684,-0.0349214176362191,-1.0415708106108423,1.44384297620904,-0.05099045774856054,-1.0111245864850893,1.3558207408195317,0.3169674116292502,0.05687393311772336,0.20552537288166567,0.659298791211727,0.10936255321183325,-0.08992548355978514,-0.7092823888014995,-0.5580384522375664,-2.6546728165556774,-0.35577023461954327,0.7077371660967774,2.069017434769065,0.30332634343045783,-1.221189330547214,1.1659427252558134,-0.4267651326444813,-1.3695379422564877,-1.3554974008483711,
0.999795528769685,0.004046447957225723,0.018235018745382234,0.009195232967791053,0.11201870679278327,0.01763232211444075,0.2842609076333374,-0.06725667776813919,-1.1139696728481598,1.4027632866722992,-0.07571706503156961,-1.0577045862522767,1.554681597967983,-0.032893943377527574,-1.0438425075503959,1.4481001316185158,-0.052417033424420494,-1.0166293535614421,1.3501796446827243,0.27948684271484336,0.05710756518826885,0.23215248067715963,0.6669322452549536,0.10833536647029855,-0.09921196241168821,-0.670074045754712,-1.2067141174378941,-1.4855554042739987,-0.31189645222330814,0.8579768817937384,2.1110734631787067,0.5068685646728827,-0.5679242348883774,1.0642888523689678,-0.3566439189649881,-1.3761917690882275,-1.4102740342018778,
0.9997872195686398,0.004536777847204095,0.018319495561196705,0.009715390680795785,0.11472046912265266,0.018060820221496108,0.2838328977787013,-0.06979860485658154,-1.1189332862356727,1.396853456456654,-0.07670136718854581,-1.0538248434164779,1.563201005314169,-0.030188699449662116,-1.0440490992416702,1.4521769324915945,-0.05359399781555342,-1.0222749679585132,1.3444193536050544,0.2494796554519644,0.043506416109203055,0.25575793189619644,0.6754405824673491,0.10712452676383963,-0.10700246365902878,-0.6354817721105884,-1.2409033468782198,-1.477457553911308,-0.24607553924405204,0.9699357089497246,2.1298518365464525,0.6763109819663644,-0.05164792281857333,1.0192002182696884,-0.2942410977832319,-1.4114035992677547,-1.4400727694175022,
0.9997785160912858,0.005416984378904404,0.018287225154439483,0.010260865554410572,0.11746732188635166,0.018483772507508284,0.2834216442594318,-0.07280665713419891,-1.1207464361064141,1.3844937136173563,-0.0781256250188693,-1.049652253864622,1.5715116216592453,-0.02798660043903399,-1.042771198374941,1.456075340122064,-0.05544219037509373,-1.0283834660307538,1.3387074119489812,0.4451713796544678,-0.013013296352784979,0.26457938057395686,0.6867131909247518,0.1057380715030443,-0.10281337981738517,-0.7520130694043418,-0.45328746768535366,-3.089935709824417,-0.356064457580872,1.0431473879639628,2.0776540862690713,0.5505247526570318,0.3194752166823206,0.9746019076173795,-0.46204813988507754,-1.5271245180601596,-1.4279854140182575,
0.9997687188744797,0.006233431527244469,0.018258032306886583,0.010836472122509048,0.1202582139033547,0.01890626275071925,0.2829990973509353,-0.07594253012938577,-1.1252525045715278,1.3771171546791026,-0.07940753370499105,-1.0451087795459482,1.5796465446327703,-0.025520322911775983,-1.0402419489497627,1.4598939031667957,-0.057066096419012856,-1.0340290525595284,1.331730133525973,0.4135617827216156,-0.011873597340035062,0.2802381357597028,0.6977230042507616,0.10562256080274181,-0.10563672712412041,-0.783968248796716,-1.1265171162783973,-1.844139734563414,-0.3204771715304389,1.1358685796684669,2.033730743381248,0.6165693818145022,0.6323123562945993,0.9546407611828995,-0.4059765109797821,-1.4113966321936469,-1.7443196057520671,
0.9997572729308696,0.0070123051200780325,0.018265349748331498,0.011432112383917819,0.1230952798359566,0.01933005122831461,0.28257817558502085,-0.07899086056767901,-1.1297217230486645,1.369629644435978,-0.08073367775497295,-1.040175691135021,1.5875080782311328,-0.023085164711679925,-1.0367059598035833,1.4636041268551412,-0.058529732584770115,-1.0387311402543993,1.3225907215602157,0.3947696519285286,0.006125878123207864,0.29071783643594146,0.7092664831504761,0.10594711939884001,-0.10523044147861339,-0.7620826095733105,-1.1173046192841443,-1.8718775607811826,-0.331536012495475,1.2332721027317581,1.9653833995906276,0.6087895500240142,0.883997286544856,0.9275559220863996,-0.36590904143931513,-1.1755219237177132,-2.2848529914393167,
0.9997439654354825,0.007721600323457569,0.018338732120521197,0.012043558106573062,0.12598063644500368,0.01975613889634667,0.2821672652505438,-0.08188844832376439,-1.134019866397129,1.361840267034304,-0.08212993452783102,-1.0348058459343052,1.5949802062051184,-0.020742921381850948,-1.0323505888159608,1.46713836321719,-0.05981286654801854,-1.0425902101946352,1.3118552559008736,0.3597627474937067,0.03871327484556702,0.2994958339596365,0.7213391522617686,0.1065219170080148,-0.10272758361926522,-0.7243969390213447,-1.0745358371161453,-1.9473443504184762,-0.3490641932145173,1.3424613001789414,1.868031993496405,0.5855608324572444,1.0888427469056128,0.8835590905121653,-0.3207834908121054,-0.9647674850589824,-2.683866414835521,
0.9997287760057003,0.008287681204585388,0.018518430443491735,0.012667879505143169,0.12891598263529364,0.020185395549339596,0.281774305822452,-0.08448812315714699,-1.1381706835033993,1.3539233454212831,-0.08353073896946955,-1.0289397405930745,1.6019780964262271,-0.018449033573652913,-1.0273081856155704,1.4704198241871125,-0.06080312830755625,-1.0456416436862839,1.2999208685516137,0.2876608083888115,0.09096123258637666,0.3076665043208496,0.7338365475724923,0.10731416324823195,-0.09823985702295315,-0.6499187083456499,-1.037704276567566,-1.9792304032552124,-0.3502011104096351,1.466526335307716,1.7494725552772046,0.5734719520495083,1.2606008000975761,0.8203652424806145,-0.24756543988442795,-0.7628583729122007,-2.9835968373149533,
0.9997122261923721,0.008619403368303758,0.01882867453244258,0.01330341471806676,0.13190421833254254,0.020617568774404432,0.28140886635327367,-0.0865997347986186,-1.1420723106070039,1.3457303508980614,-0.08476824154406655,-1.0225371319166008,1.6083845369781236,-0.016024340656330904,-1.0217266098469873,1.4733849230340599,-0.06130587945494413,-1.0480658611941214,1.2873743443803682,0.16979911988779087,0.15469616415410273,0.3159909700959412,0.7470589243122243,0.10804330626620928,-0.09135986729458843,-0.5279029103679045,-0.9754067759011091,-2.0482486308054284,-0.30937564364924924,1.6006521691184121,1.6016101379741352,0.6061732293305027,1.3953939421457704,0.7412747117368506,-0.1256877868469714,-0.6060543769593638,-3.1366310428113557,
0.9996927520779292,0.009044568175963231,0.019227977226292707,0.013926224954447638,0.13495612875638657,0.021048118962725137,0.28113108196152414,-0.08801625223836382,-1.1403638177727677,1.3270624291709823,-0.08630222975337054,-1.0156845978282314,1.6140547726616234,-0.01437866075431239,-1.0157793360265768,1.4758442684118447,-0.06195896808252836,-1.0501662909077716,1.2747468179606427,0.21580591154887913,0.19991511067983173,0.30915389429138007,0.7629776059610068,0.10763754708017627,-0.0694460979373747,-0.3541293599363062,0.4271232085590231,-4.666980431769783,-0.3834970523259965,1.7131335220923687,1.4175589208749477,0.41141997550462867,1.4868184551026424,0.614836344446229,-0.1632721568960569,-0.5251074284125372,-3.156881604931357,
0.9996712263093703,0.009283685448723603,0.01978516460547415,0.01454684225211409,0.13806712814649955,0.02148303379621043,0.28090544023328234,-0.08983369871927194,-1.1431878227471033,1.3174229824528478,-0.08798770868939924,-1.0084125836210214,1.6188413191044837,-0.013055335256465402,-1.00963284695146,1.4778178186222601,-0.062197860171818935,-1.0513113691800708,1.261062747349311,0.12170231733461916,0.2775648129852413,0.31057443667173806,0.777749847528246,0.10872870837132281,-0.056410432060451494,-0.4543616202270307,-0.7060012435839084,-2.4098616795336065,-0.42136973400717576,1.81800355180248,1.196636610715081,0.33083137446174693,1.5366222687791897,0.4933875526038827,-0.059723022322642524,-0.28626956807482606,-3.421017652832931,
