0.03036616439809905,0.006092108054231352,0.006329136848594754,-0.012459241331228457,0.014454143277514814,-0.023420877662135943,-0.017238405163202433,0.00608484043601306,0.0338736136172837,-0.03509435417976308,0.0059259355376555505,0.0564569274194334,0.04654475661366273,-0.05692056401876916,0.006445093292306505,-0.03534841825394284,0.11716850884209982,-0.01241664091254131,-0.21252937613753475,-0.15451881947013732,0.2174244982727782,-0.012403235585713608,0.005615569332081295,-0.009145402741595724,0.06796321369859257,-0.12225280829676011,0.12847547135689674,0.12357739161817059,0.014052466022966231,0.05752386506661766,-0.21576693680336825,-0.11248477771558481,1.3252268700355307,0.05911923101098333,-1.1695189716653427,-0.023453703804185672,0.04629418430032735,-0.14871700817682754,0.13236071070598576,0.03796188544597281,0.7399223261681819,-0.1659687528996699,-0.016843290418214293,-0.05803136427437858,0.22161421658298175,0.11439542755325145,-1.1729467948845516,-0.18722043712900407,6.811699548662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030124229892971713,0.006373573903711903,0.005664485881718524,-0.012184235058404012,0.015586564392358773,-0.02209625705658915,-0.018307687065460324,0.0063599632943022455,0.033639634010525415,-0.03388442412950351,0.006168627597059548,0.05319946841452007,0.04571237663556636,-0.0536940501848863,0.0058343565444747905,-0.03432561302450405,0.10386187667540608,-0.01954120022479788,-0.1674300287538923,-0.15166636223210975,0.17220420568877282,-0.01213940941047358,0.0056531456859156975,-0.0137554257706721,0.06398734190215012,-0.10457910430027238,0.1267815802339799,0.10557922453971237,0.01503406237763548,0.055022959310055734,-0.17302164575066442,-0.08724261307611281,1.1777106544104707,0.0539451604085635,-1.0211723064102378,-0.02219936468763177,0.04531693659451134,-0.14136771872247597,0.13369613133861205,0.016452333279087523,0.7336956426088385,-0.1448954517435152,-0.01778017893132096,-0.0555868582604326,0.17949524852069257,0.089283917642599,-1.0272888831311768,-0.18257756885986134,6.665125018145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02910815889781991,0.005854469077541386,0.005540987609151284,-0.011412565912835106,0.014979913552820148,-0.020529614829973106,-0.01749539232894154,0.006047217099849084,0.03008964714808473,-0.029599401313454073,0.005433342209870787,0.045892429049116355,0.04015457148616258,-0.046459209852644456,0.00537864501407653,-0.03014162283536028,0.0899739905018242,-0.022949990175398814,-0.12921800754280663,-0.14216391124946454,0.13405610706118562,-0.011466551303311055,0.005045079283422184,-0.015927858053283034,0.060314465826481506,-0.09344087298755857,0.12279605536041871,0.09393850905804785,0.015187983271919293,0.047614491071247364,-0.13534525978434434,-0.07203985554155959,1.063033116220415,0.03800227414179533,-0.905269417941414,-0.020406650591817448,0.04004446271777915,-0.1296390969227627,0.1312300359863146,-0.007334625056620178,0.7162337589922028,-0.12206524318379483,-0.017779385242689343,-0.04823397302373912,0.14238312091268357,0.07390568429455288,-0.9132452867910141,-0.16765178366598893,6.550085432908307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028092087902668105,0.005335364251370869,0.005417489336584045,-0.010640896767266197,0.014373262713281524,-0.018962972603357064,-0.01668309759242275,0.005734470905395924,0.026539660285644046,-0.025314378497404633,0.004698056822682027,0.03858538968371264,0.034596766336758795,-0.039224369520402605,0.00492293348367827,-0.025957632646216512,0.0760861043282423,-0.026358780125999747,-0.09100598633172098,-0.13266146026681935,0.09590800843359844,-0.01079369319614853,0.004437012880928671,-0.018100290335893963,0.05664158975081289,-0.08230264167484476,0.11881053048685754,0.08229779357638331,0.015341904166203107,0.04020602283243899,-0.09766887381802423,-0.05683709800700636,0.9483555780303594,0.02205938787502715,-0.7893665294725903,-0.01861393649600313,0.034771988841046965,-0.11791047512304945,0.1287639406340172,-0.03112158339232788,0.6987718753755672,-0.09923503462407444,-0.017778591554057727,-0.040881087787045634,0.10527099330467456,0.058527450946506764,-0.7992016904508513,-0.15272599847211654,6.43504584767078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025542050534028016,0.0038131449446076903,0.0056640533706263626,-0.009766374134828159,0.011927088755029378,-0.017979588180804154,-0.01408541411611242,0.00456047354638753,0.02052760525032926,-0.019351575370966788,0.003625330029487627,0.029410699624680875,0.026782357589844475,-0.029956495881176538,0.004880366361479667,-0.02015296498752572,0.06890203750790214,-0.025153796071001256,-0.07893184670680048,-0.12351190017696409,0.08385686840495973,-0.00978102331640767,0.003605228904406981,-0.0168719624335913,0.055975858453212894,-0.08381662278454637,0.1161264024932239,0.08358062883999848,0.013112667815959017,0.030807370926788234,-0.08536069292760856,-0.05831951649453342,0.9252236373200559,0.0075674611752742605,-0.7646353614738345,-0.017093261906810406,0.027490761530690966,-0.10875084916033795,0.12620779588338354,-0.04531610406140607,0.6847848187658726,-0.08550499100522753,-0.01540874054655997,-0.03136063246795158,0.09305192840723266,0.05980272033284164,-0.7746625525081372,-0.13879088934133182,6.409652711483669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.023217221911260157,0.0034169891979599952,0.004710393276467526,-0.008783402058620686,0.011383151096415056,-0.015586053118289325,-0.013471702195473152,0.0043455014325183595,0.017784815807337137,-0.016473785306968736,0.0029792646380182785,0.025359067631020946,0.022898587733394322,-0.025914811065290467,0.003817979378281353,-0.017377578026608925,0.06762278349620428,-0.022536822183223254,-0.08170735295355329,-0.11853518450679339,0.08702317372108485,-0.008695047205328972,0.00308434184286964,-0.014687332956097742,0.05659786572058261,-0.08954011052166096,0.11454984501580405,0.08921729558604052,0.012539872179813488,0.02669348339264366,-0.08783946697745774,-0.06552871986558444,0.9432867533814568,-1.4646618466361811e-05,-0.782240714926497,-0.014440025998683506,0.02391862188885235,-0.10458663519324904,0.12420419956507035,-0.049889398881636834,0.6773263088877169,-0.08157509342905463,-0.014758769955606071,-0.027241780792537494,0.0957659793162412,0.06680438741851621,-0.7916443391235155,-0.13190938553926812,6.426900917617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02031819996435849,0.004349247539692021,0.001458570510338882,-0.007250512080739301,0.014172920577530179,-0.009839114598557823,-0.016193632385237945,0.005232843273511829,0.016716689206094308,-0.014777405849520352,0.002194951020785959,0.02386924974457038,0.02007925223226023,-0.02456241322844522,0.0005598842746882835,-0.015594921996433444,0.07206763708656176,-0.01502300911321278,-0.10629814991785291,-0.11231825498774664,0.11271266837861985,-0.007213910974687373,0.0023669013163214662,-0.009027371070506326,0.059058281594007486,-0.10608193243396853,0.1120685195540751,0.10583024604830403,0.015467059085689355,0.024949633676604518,-0.11097300178004219,-0.08765056099171806,1.0348525286831238,-0.007957725783547436,-0.8756309878154607,-0.008795943989153525,0.021137037204598752,-0.10163820953157912,0.11951509440409973,-0.0463460154058749,0.6672321570327278,-0.08632246324679477,-0.01760879997029664,-0.02562345315968989,0.11935600523261519,0.0886221600419648,-0.882776768282424,-0.12504522819258662,6.520321228880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.017419178017456825,0.005281505881424047,-0.001793252255789762,-0.005717622102857916,0.0169626900586453,-0.004092176078826319,-0.01891556257500274,0.006120185114505297,0.015648562604851483,-0.013081026392071968,0.0014106374035536397,0.02237943185811981,0.017259916731126142,-0.023210015391599968,-0.002698210828904786,-0.013812265966257963,0.07651249067691925,-0.0075091960432023055,-0.13088894688215255,-0.10610132546869991,0.13840216303615485,-0.005732774744045774,0.0016494607897732923,-0.0033674091849149076,0.06151869746743236,-0.1226237543462761,0.10958719409234614,0.12244319651056754,0.018394245991565222,0.023205783960565374,-0.1341065365826266,-0.10977240211785166,1.126418303984791,-0.01590080494862851,-0.9690212607044244,-0.0031518619796235448,0.018355452520345157,-0.0986897838699092,0.1148259892431291,-0.042802631930112967,0.6571380051777386,-0.09106983306453492,-0.020458829984987208,-0.02400512552684229,0.14294603114898918,0.11043993266541337,-0.9739091974413325,-0.11818107084590512,6.613741540143946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.015991208894039634,0.00754093422469141,-0.006291293472378718,-0.00504650009897981,0.02415071063935342,0.0018986639437551,-0.026224953628230303,0.008215450535923713,0.012824975396960599,-0.00790960766459667,-0.00012594684786470132,0.015902049440955683,0.009425707421526604,-0.016793869007586847,-0.007056727372088277,-0.008444270563909142,0.08211752872767206,0.005668557043299732,-0.17079152493376643,-0.09245464329289443,0.1795287664368853,-0.004972568893966157,0.0001325215371858246,0.006666987047979696,0.06639600703197275,-0.15368735556225332,0.10562710973701905,0.15374398360488234,0.025343365595079517,0.01634777489512354,-0.17137515275995782,-0.1504064865112998,1.2887122209892972,-0.03596675804767516,-1.133937935424327,0.0028529246381149304,0.01036046491915903,-0.09059859027359277,0.10690910986095077,-0.04268795997660486,0.6357813341585297,-0.09232759426240633,-0.027473565112971995,-0.017203648816979642,0.18042940428826937,0.15071361813372297,-1.1352279263922578,-0.09903040036794633,6.778138769448358,7.489930125095684e-28,-2.5716486386005376e-27,-4.689791456219599e-27,2.378907433508243e-27,-6.34526558780422e-28,7.445615413897311e-27,6.956469850034836e-27,-1.0496536015073247e-27,2.814329248152036e-27,-3.0323976539629102e-27,1.041482566113516e-27,2.387094465405336e-27,6.16618124053283e-27,-1.529197179449797e-26,-5.181124701679378e-29,-1.5992470257103828e-28,2.24482304913989e-28,1.2348805346638239e-29,-6.712140980172129e-28,-5.475158130755786e-28,-1.687440785356391e-28,-1.0165904858666191e-28,2.7698574166171507e-28,-2.7089139223431195e-28,1.014204219404012e-28,2.6708057054603655e-28,5.93300564313129e-28,-1.4976226731325292e-27,-5.442214915679924e-29,2.4569555789949312e-28,5.071151697733821e-28,-2.5586320484313822e-28,7.117458803155431e-30,-7.869766109103725e-28,-5.439998339585121e-28,-3.330128979736188e-25,9.576392736148577e-25,-1.56671562309238e-24,3.590642405076375e-25,2.1891205664245166e-24,2.3046350464978398e-24,-2.241627148276027e-24,
0.003385651605009756,0.000797477062010358,-0.0083911005223019,-0.0020132660529798606,0.02098437449269277,0.007736842455256772,-0.02215493260416474,0.0008184294533750946,0.003611582466966344,-0.0014343531090381923,0.0007405548806865608,0.0009410319548557605,0.002659683232157129,-0.00100795520783797,-0.008340827712645915,-0.0012720233802393636,0.07597360873219078,0.011233400015891078,-0.17385844630427919,-0.07729469638596445,0.1818864172826779,-0.0019897922923758147,0.0007752546816227921,0.01134087794531374,0.0610063510417508,-0.14869837647463865,0.0905163716981763,0.14972585698682167,0.02081930628633182,0.000531390176286769,-0.17413231450848352,-0.14886862017870428,1.2795579950604183,-0.02611483252903002,-1.128807002752556,0.007710914825669081,0.0025115118023524307,-0.0770957750892655,0.09064461276704244,-0.026175427988326443,0.5930319906724072,-0.10628324301595371,-0.021988285439912766,-0.0005848302755204788,0.18214053097019958,0.14978407062387492,-1.1285351332464824,-0.10651441316560804,6.7744915919216755,-0.0013177288556599207,0.0017772968537671074,0.012393979598216986,0.005214868266832666,0.0001512918731316513,-0.0066216771074384196,0.010867319816063918,-0.0065712366439425645,0.0037032877643592373,0.06310760469407034,0.04874445120260508,-0.08951388142516367,0.004942090705286417,0.1330555694441425,-0.005346334828663193,0.0017568848198652438,0.019431049266102403,0.009612803886560746,-0.048127368702343104,-0.009190119282994158,0.05359386866134897,-9.109895938098376e-05,-0.0001134030680985809,-0.0017004040714069003,0.012143108518359489,-0.03461878853287173,0.022904181773530492,0.030925793967185526,-0.0003583509876865038,0.00017107590092512457,0.0018150482587412121,-0.001818023255807334,0.0029582020321114407,-0.005486432007455592,-0.0019579459975936266,0.00031142763810311253,-0.0001412951675851392,-0.002673673800567858,-0.0034640721217704105,0.007266099913643724,-0.0026104414072706467,-0.008949880581500326,
