-2.7208082270867058,-0.5026985647343306,1.4319674341215212,-4.394556643458512,-0.005938336053341042,0.6328191426096347,0.10378313846869641,
-2.1704840076508836,-0.25932762580500784,0.9996236585558985,-4.258437434762293,-0.3191672010894201,0.9080992409479594,0.09397552248816424,
-1.6190025237863674,-0.02400290839654126,0.6300873822544188,-4.0790013916293235,-0.8184123696757523,0.8833006091552009,0.0450685691393812,
-1.0845730663138036,0.20633385849288863,0.3474440894443709,-3.9106901688852354,-1.5386556016954738,0.5093437113974244,-0.008715086923070124,
-0.5707603643487885,0.7116909352578323,-0.20647830709652418,-3.696272047884664,-2.047843545776211,0.4285283170296731,-0.036856082258479736,
-0.06339240347405803,1.2832226873095567,-0.9353072355534255,-3.585693791765899,-2.154177628363813,0.5538347771943501,-0.02013895806455726,
0.4193344038321736,1.6788964740136263,-1.7219413750734172,-3.712611124185014,-1.9035564969707506,0.645494895704005,0.006460673975795639,
0.852134740053113,1.7130094212934297,-2.4155035616422627,-3.9990340616216966,-1.656715862292213,0.601999894568743,0.015792780807090345,
1.2847123809528485,1.498123739086622,-2.9232300674434404,-4.3969019758374275,-1.460920169993447,0.4311993162572974,0.018711885165491715,
1.4180474567151204,1.015428475537743,-3.9064373095558063,-5.337472866949172,-1.2757086017101356,-0.12442627614588808,0.032636009866217675,
0.25541518283864756,0.2496008294709179,-6.47915569069156,-6.205271700143454,-1.3732308793692074,-0.1676707829892452,0.02748681941401239,
-0.10110353145101975,-0.6232063455093337,-7.106122542163049,-6.2584332420559665,-1.83227436424473,0.019835180958477472,-0.00246432522418151,
-0.9301649935494015,-1.9273518530554787,-7.365466006263447,-6.179639306250118,-1.7602270953875632,-0.19980065737909714,-0.0003002557857998134,
-1.8860589252113384,-3.0990201209687527,-7.94025456181956,-6.1479644116535415,-1.8003708964574088,-0.16425923596570302,0.00033142471972155696,
-2.206529129826406,-3.8695613884862996,-8.322951847190879,-6.288662377307512,-1.9216188856985945,-0.4484968060534762,-0.030027802059575587,
-2.5119461318431244,-4.171246273113972,-7.729266725127859,-6.168231482217374,-1.3299091706794788,-0.7078265609249569,-0.06565400744458949,
-2.6443366561127633,-4.236375376039997,-7.047173817833059,-5.8917299879521075,-1.4707085572939975,0.6312301892500642,-0.08191973323631468,
-2.394593990201498,-4.276621707466875,-5.988369944178855,-6.200134355117579,-1.5379090945629228,0.173454906455061,-0.014744156399157313,
-2.0617273043166184,-4.258022547686004,-4.334229249974789,-6.61939342077499,-1.349545385555678,0.23345940278244737,-0.025192035214545133,
-1.5377304089576598,-4.349313985078756,-2.7886563128876376,-7.113950209776514,-1.1950925104397436,0.9791299178350622,-0.0023840135770109364,
-1.4308593143924684,-4.165056533092089,-2.1671192165784294,-6.914542505701284,-1.1418346611267465,1.081800363401452,-0.0010625449601002201,
-1.6338001138449088,-3.7827488698020155,-2.1365014320079143,-6.2644343701838645,-1.09271404636391,0.8438855981588964,-0.00032370629426597963,
-2.029151113968725,-3.240194143084763,-2.4725371653546055,-5.383886527200591,-1.043139139820572,0.4589480952819234,-0.003745560219842195,
-2.2342777486892786,-2.7392191966445436,-2.72824173395611,-4.837438721725221,-1.0277060779768206,0.27007533822235863,-0.012572557450040045,
-2.4151954826777784,-2.2709286563777784,-3.0792215177188234,-4.3720091343986285,-1.052760259532159,0.15665306698041148,-0.024953636822915848,
-2.6002710410417595,-1.7854403556917686,-3.592993756493288,-3.8174928401846753,-1.1673326722740993,0.10406188324705035,-0.03905961162384744,
-2.6188872323707417,-1.199474415654582,-4.047347245410451,-3.5033766833807034,-1.249200564252646,0.036478296170977614,-0.04172234450491484,
-2.368021949489762,-0.5309777574207328,-4.309617458767583,-3.4532148236584765,-1.258543995406462,-0.174133636078103,-0.0350945824873439,
-1.787315475251423,-0.019133327657917087,-4.033029459171719,-3.9407652159112954,-1.1653910891242028,0.09837136600810974,-0.012684945919491396,
-1.3926735971993394,0.39326716955795715,-3.824688677982581,-4.345088037447584,-1.134313807281662,0.2183490649000817,-0.0032373523931999784,
-1.3521972954567358,0.7604190941644534,-4.257345538926531,-4.2821433022378645,-1.1224500762887448,-0.14665254128246513,-0.0010730042093562014,
-0.6138992650518043,0.8915763155258402,-3.9633337712799515,-5.199981465831229,-1.1857814435767913,0.3401976931636116,0.02071761045034661,
0.6213588677270734,0.34032402554505325,-3.337676692564448,-6.613767151369467,-1.5806552352466365,2.340066636519501,-0.0009291082817690435,
0.35078166605395444,-0.36956695128912165,-3.651689916079168,-6.3028738571932825,-1.3594655884707314,2.3338686264503874,-0.0034537345347994755,
-0.5172760299461494,-1.6788901598355692,-5.3951857665415375,-4.5666659866370285,-1.477181376300486,1.270892494555478,-0.007500077226355983,
-1.5673491634054337,-2.845154437194991,-6.89380484756972,-3.047867370314401,-1.8687169223958806,-0.6381561815952073,-0.04255895968083703,
-1.2364855334788154,-6.622063461937147,-6.345494302712799,-1.240057073046046,-5.350179130251147,-8.719675482386009,-1.3756888690336055,
-0.5781310793129038,-5.006560093582473,-0.3165075037367213,-2.455999024394483,2.634838315750902,-1.3124898141057448,0.7584953869855048,
0.21947358256921934,-3.480133325397122,5.899733782268856,-2.1464159444876336,2.587925808654841,1.3534567297183533,0.7730775508625636,
0.7846326540256876,-3.8588050924735366,4.230615101176017,-0.6321323049548067,0.9097897204612435,4.117808922012545,0.2999874192880478,
-4.075759375930821,-7.20467901334165,-1.1135815444973138,5.106462682559915,-2.4358067387030324,6.783038820251936,-0.37858566785094605,
-11.35522182967728,-10.487911134815441,-5.220233335370421,0.3610398554067702,-3.9400931095561704,-8.521844791033168,-1.553930015899315,
-4.5195332934610715,0.4352034324333687,-0.7835516639243671,-11.394276606926578,-1.2793412906312183,-4.890904358338861,-1.1314907654111415,
3.4898811008648742,-6.622855405386298,-10.093194467318444,-3.7634413027984754,-5.763697859202377,1.90302350817145,-0.016157659189765194,
