0.030389236219923312,0.00608011733857619,0.006364157310350874,-0.01240830922232154,0.014354104536590572,-0.023372216949199033,-0.017116938829943792,0.006076458023903639,0.03388084730363349,-0.035205225201897145,0.005816278218551851,0.056871068257924075,0.04648266683238204,-0.05735304085215481,0.006408476619090647,-0.035390876832970396,0.11882433973657304,-0.011095316011342768,-0.21880320017968954,-0.15415000725170713,0.2237848232697178,-0.012397686280091219,0.005573740223086107,-0.008330020918490853,0.06850467240609111,-0.12521247564139687,0.12846696496166585,0.1265508727785615,0.014209276716846766,0.05766244629879662,-0.22142768452398803,-0.1168759568082209,1.3466619444114292,0.05807870714131983,-1.191184863213262,-0.023400981262613786,0.0462710615469833,-0.14924244681062582,0.13175174228149927,0.04017814357579156,0.7394758668134421,-0.16826275820515224,-0.016979341706294566,-0.058181700414352694,0.22723901792333007,0.11872800845151596,-1.1941781598614072,-0.1862401043841136,6.8331595270394265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03028498400960385,0.0062531092416041436,0.006008993004453044,-0.012079372718091431,0.01490188138727896,-0.022214962063802166,-0.017487767830766665,0.006252022395008615,0.03372396559641134,-0.034437976028892266,0.005849808546971763,0.054889819837305336,0.04597639373338035,-0.05537411570696359,0.005947041814564577,-0.03463729041687046,0.11070800158040436,-0.014895779516247097,-0.19143583144752177,-0.15237164623829125,0.19658796812681226,-0.012165839663897011,0.005563460506952822,-0.010988084114645528,0.06615417012710112,-0.11629267386323389,0.12710092078338603,0.11732511234850239,0.015166770661283508,0.05576189219889831,-0.1949389316939345,-0.10430187913622645,1.265356404991375,0.05191469136275597,-1.1101958445423548,-0.02228220707172915,0.04570374059261275,-0.1454226440264142,0.13180806646904197,0.026402870697442946,0.735730749031815,-0.1552862085183315,-0.017772642595913383,-0.05629412959474435,0.20130427189625985,0.1060932985250527,-1.1146107461465398,-0.18091721757776635,6.753374449592274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029997718494497675,0.0066387719177366045,0.005216772621770313,-0.0113678714634996,0.016008613587308495,-0.019790243969795684,-0.018276576150069366,0.006639289813897757,0.03337855403415378,-0.03304165085497434,0.005711372664452412,0.05146147658556554,0.04467325192897692,-0.052004915510604946,0.004982973397797166,-0.033251436176135775,0.09761864595430286,-0.020189558999405124,-0.14794225439767314,-0.14762755758690094,0.15340718131639308,-0.011647005998897711,0.005394250189560276,-0.01466151174625048,0.06209753186823261,-0.10286730091756079,0.12371885489150526,0.10323151661645684,0.016970405540659452,0.05239888883240715,-0.15273502581635082,-0.08563561020220442,1.1345632175944005,0.038628348557591924,-0.9794637212199144,-0.01996461042612977,0.044359237828323204,-0.137795031487739,0.1305226186882306,0.002179839065864855,0.7250773921088561,-0.13267746137220807,-0.019293799180605867,-0.05299424732708855,0.15993864397231083,0.08712392297740613,-0.9858956758194112,-0.16929085685346754,6.624078046171659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028099056870444707,0.005270305957763972,0.005532882383977962,-0.010682739879903024,0.01438998248415338,-0.01882569577572201,-0.016355205173675436,0.005705269329285287,0.026479397200798265,-0.025415060342714547,0.004631471216921435,0.038589683991745456,0.03528333351147601,-0.03898575436733572,0.0049786255425886125,-0.026034964065172552,0.08002061743313295,-0.02466875331769081,-0.09959152736360617,-0.13680660776830098,0.10482852048979902,-0.010807543095554196,0.004426402969808059,-0.01715428892370226,0.05802131060047261,-0.09153227532322866,0.11914455114653598,0.09121987522019528,0.015469524917415368,0.040086620620662886,-0.10638653099697536,-0.06821809469499676,1.0034468470956355,0.018672052829028278,-0.8464846514512037,-0.0183830449612405,0.03555812640775665,-0.12351199757136727,0.128609442180039,-0.030868893840671156,0.7065325399161915,-0.10058059195114134,-0.017530935881760072,-0.040512845341539,0.11391770654066018,0.06942686817741889,-0.8550811637543823,-0.1503855873066236,6.491105261099377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025550511366583,0.0039956807227204474,0.005481515495318477,-0.009817585761564501,0.012633402341646572,-0.017419087662704273,-0.014340729363149046,0.004874315836397599,0.02067949240849828,-0.019292568193961964,0.003638890506286024,0.028970705235991143,0.027480389354387475,-0.029222234456374712,0.004643323442189187,-0.020235633634551664,0.06802275114877443,-0.026757932432274877,-0.06984210930179577,-0.12794280945334605,0.07479673142041576,-0.009713529130418029,0.0036398696566532986,-0.018108445726262922,0.05548607069256925,-0.08655536001289743,0.11567785477245054,0.08570275633441422,0.013632698762292578,0.03062581735263086,-0.07766832285138622,-0.05981367472180379,0.9340326903869547,0.0023122859705714776,-0.7752596095068955,-0.016263556738182878,0.02840385718996279,-0.11278583639483254,0.12679683430279892,-0.0542055282482035,0.692249311787656,-0.07784371784985616,-0.015464421390016622,-0.030887640538331318,0.08529966973738412,0.06069781471633155,-0.7852530948065816,-0.1348575728534421,6.419126023903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.023567049582804863,0.003723309374767037,0.00465586190226769,-0.008809196290874316,0.011998671148261336,-0.0149208541517494,-0.013513273364884006,0.004826324446588504,0.018023896356695112,-0.016343518566365015,0.0029582501635978305,0.024880233162088282,0.02352487548401882,-0.02508127209718569,0.0036436122546240706,-0.01741651810982236,0.0630517902861466,-0.026423647683238734,-0.05942741221742986,-0.12285858113361489,0.06453361504246193,-0.008631255718346702,0.003107960632041528,-0.017584775111082064,0.05441851709457933,-0.08755458295574582,0.1130073577145754,0.08636545693435081,0.01310434786892309,0.026459413401972876,-0.06746705761671595,-0.06016606208643149,0.9220673008678419,-0.007823911058882456,-0.7627805773439423,-0.013430053807317056,0.024817809397454003,-0.1074782378135971,0.12458519278641496,-0.06554024773662931,0.6834272344574911,-0.06732079257573909,-0.014758779183996458,-0.026661335331365096,0.07533732199043613,0.06073812820207723,-0.7731029979946172,-0.1257062591398278,6.406103055162396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02179903266680098,0.004134212328370901,0.0031381468498351732,-0.007625451717085526,0.012264064859574495,-0.011376196583107229,-0.013638712021232714,0.005305607797784335,0.016657072513143113,-0.014558114674791565,0.0023089031281745727,0.022973380210005175,0.02086101687784398,-0.023185823911114574,0.0020068981761924894,-0.015630578644516176,0.061507738763760096,-0.02441483438351008,-0.05967961999286016,-0.11906338690066604,0.06521794972353569,-0.0075112780558413885,0.00255853926358702,-0.015976344814639394,0.0543521855280434,-0.09250944449661026,0.11071807576137128,0.09110086707846626,0.013706592306001115,0.02434738894864006,-0.06741073452636075,-0.06623569927657279,0.9419117204523998,-0.015242215076450284,-0.7828364314589455,-0.009852814764877293,0.022322022371131896,-0.10446426408329164,0.12197186130353527,-0.07055368830193742,0.6767596486118972,-0.06329668251084485,-0.015227488949805022,-0.024557013681395557,0.07560571663121714,0.06649575411991039,-0.7927718973970341,-0.119370820355704,6.42576184126309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.020647195497228796,0.005066648532157525,0.0013059788769376006,-0.006689211545325467,0.013573614938995579,-0.007807242227318572,-0.014893192724297781,0.006286928288976869,0.015500778125163388,-0.01269815356795041,0.0014600987412866505,0.021393870824171213,0.017799073062735354,-0.021645232361403505,5.523689156672872e-05,-0.013751110002747754,0.06165143914902444,-0.02102241395293431,-0.06646592193819756,-0.11518357268588461,0.07260840541544973,-0.006619617832605943,0.0018176129930900559,-0.013370771659199211,0.0550999128439507,-0.10103994470939025,0.10835081745939946,0.09945679630656148,0.015355077241394205,0.02253069788919927,-0.07358282946527675,-0.07710988302408717,0.9827418416633388,-0.022167427303950674,-0.8240669671079599,-0.006225251564806434,0.019425435405727786,-0.10199665367698944,0.11875383145727351,-0.0726968395341769,0.6696632425302748,-0.06231773899079055,-0.016813971591171564,-0.02277054296863389,0.08211932180994101,0.07702984454286563,-0.8330534381465566,-0.11360014709803228,6.4665105693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02312820842942084,0.005471647957625991,0.0023548781839842045,-0.007758051030941506,0.014049749786315529,-0.01026041686952177,-0.015424757554641006,0.0069654338352965256,0.0131698216950107,-0.009626745838832178,0.00043309711127982554,0.017874028846033417,0.012922223464114231,-0.018135065835588576,0.0007901442666649684,-0.010802041670678603,0.06374335786498192,-0.017516934858899838,-0.07699185605333364,-0.11316580543818448,0.08380222677822392,-0.007477560816981303,0.0010156918542040734,-0.010972084458157835,0.057494519415984366,-0.1127810888939938,0.10830135017329519,0.11111636534527619,0.016121951460050646,0.018766193874527104,-0.08309541097821126,-0.09234190015576307,1.0374343308954372,-0.031162717784083353,-0.8793015309951254,-0.007959188184835746,0.015027637101732359,-0.10189391396375637,0.11730559576815514,-0.07436521055274249,0.6671450734778676,-0.061775100969294824,-0.017595070054669048,-0.018999127802654274,0.09194347221901318,0.09195567575160409,-0.8869474956388879,-0.10566753387733142,6.521248289621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027996556205927673,0.0016516346531099818,0.01003063259997992,-0.011001074163331029,0.007126534336529858,-0.023735729545174056,-0.008448815204704125,0.0036805439291599435,0.011343400838359507,-0.009730925073040868,0.0014358210804211412,0.015519268876925132,0.014342310713737816,-0.0157297604984202,0.007880139939299593,-0.011304601446651316,0.07882724088211342,-0.014067058472261272,-0.11183244981512776,-0.12639080965709307,0.11967715525201698,-0.010298492204388419,0.002166893192851762,-0.009446293247777938,0.06352385762031304,-0.1317105919373849,0.11423030258438588,0.1300573229093202,0.009632385928001499,0.016679041214330188,-0.11607035693724642,-0.11759624346952521,1.1602783787688349,-0.026543966573259574,-1.0036599833676623,-0.020044572457973333,0.017082187696217638,-0.11828956873528258,0.1206049337126762,-0.05666801310392702,0.6902850066981304,-0.08092782974402134,-0.010989911910730005,-0.016887638736022507,0.12532549507819982,0.11678285304488757,-1.0088317801645215,-0.11162705088395102,6.644980618843632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
