0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004064287702601228,0.9161150775954915,3.143662425922777,-1.887606298902881,-0.026030920821654348,1.2100257063422006,1.5722721599629892,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.4064287702601228,0.07169141980431866,0.206977233298405,-0.44209917232950824,-2.6030920821654346,1.0025706342200709,0.14758331680926126,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010586172490962026,0.9170089368185774,3.1498076342062413,-1.894962710806926,-0.055722542033044706,1.2214637329501594,1.5736166214335792,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.6521884788360798,0.08938592230859904,0.6145208283464144,-0.7356411904045053,-2.969162121139036,1.1438026607958804,0.13444614705898728,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.018447819885419398,0.9182743936819516,3.15824349674194,-1.9046011861016021,-0.08635919467097447,1.232813921619697,1.5750444122188556,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7861647394457372,0.12654568633742463,0.843586253569905,-0.9638475294676153,-3.0636652637929767,1.1350188669537467,0.1427790785276404,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.027020534652520647,0.9201714180773676,3.167591628226961,-1.916074812354114,-0.11728049888309998,1.2438155075415063,1.5765380239513094,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.857271476710125,0.189702439541591,0.9348131485020893,-1.147362625251183,-3.0921304212125507,1.100158592180939,0.14936117324538195,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.03588674754239834,0.9229350530873963,3.1767907171205314,-1.9290079772006778,-0.14812392141656802,1.2543980955364498,1.5780616282510478,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.8866212889877692,0.27636350100287166,0.9199088893570346,-1.2933164846563832,-3.0843422533468052,1.0582587994943602,0.15236042997384824,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.04461708437144298,0.9267647254446891,3.1847561537843765,-1.9430522116306195,-0.17853269060838375,1.264447762798681,1.5795866778366896,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8730336829044644,0.3829672357292861,0.7965436663845209,-1.4044234429941562,-3.0408769191815725,1.0049667262231319,0.15250495856417878,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.052555862737370285,0.9317996531064043,3.1900290374960925,-1.9578384494811256,-0.20798295723301122,1.2735180026472466,1.581088080373864,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.7938778365927301,0.5034927661715158,0.5272883711716124,-1.4786237850506088,-2.9450266624627472,0.907023984856552,0.15014025371744327,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.058587870465697356,0.9379715097438848,3.1904758045847545,-1.9728417663601576,-0.23534597083540362,1.2793684541217953,1.5825610272136488,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.6032007728327075,0.6171856637480437,0.04467670886621016,-1.5003316879031956,-2.7363013602392394,0.5850451474548816,0.14729468397847245,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.06115156061654405,0.9442329710151252,3.1843089984963067,-1.9867814808333846,-0.2550791100795079,1.2739171798486995,1.5827351594723886,-0.00021938206174407644,-0.003317323096294459,-0.0008924542390786003,1.0,0.6195230379950668,-0.030162471154098862,0.09657500032500714,-0.25636901508466947,0.6261461271240429,-0.616680608844779,-1.3939714473226892,-1.973313924410428,-0.5451274273095873,0.017413225873975355,0.17849084781576596,-0.663464619259018,0.0438764123488376,-0.04769620049331697,-0.01624711540989501,-0.08278265901968893,
-0.06035344881659102,0.9475465406049414,3.176403693934212,-1.9980832648040256,-0.25145181448737197,1.27907407681521,1.571282885704415,0.0005233780103419219,-0.015031874669864304,0.008919248860448845,0.999970058491762,0.6180869504583565,-0.028446996155591174,0.09211817032626969,0.07981117999530332,0.33135695898161827,-0.7905304562094659,-1.130178397064103,0.3627295592135924,0.5156896966510639,-1.145227376797355,-1.9613052481286126,-2.34320034116852,-0.15714949669318654,-0.1436087536710341,0.1715474998507689,-0.44568299987374443,
