0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601863139124528,2.1816314862118324,1.9894726254615653,4.256962799718506,3.791612901530111,0.7831348855567835,0.13601357832446026,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.025522531557152235,-0.003007878107948386,-0.02027218119704503,-0.16405751476574332,0.42484247024160393,-0.2263277840664769,-0.36127618350861174,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9606854256540883,2.181522557100163,1.989285328433457,4.253795397855231,3.7990696059127083,0.7784813600187672,0.12969314368743398,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.04991117416354743,-0.010892911166940238,-0.018729702810827527,-0.3167401863275766,0.7456704382597119,-0.46535255380162394,-0.6320434637026291,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9614173007198674,2.181316689235764,1.9891864777851882,4.249161885686394,3.809420204466117,0.771462041692163,0.12064097739774876,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,0.07318750657790518,-0.02058678643990656,-0.00988506482688959,-0.4633512168836175,1.035059855340874,-0.7019318326604131,-0.9052166289685225,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9623657078566887,2.1810089077995714,1.9891980941099776,4.243124614774901,3.822568579248332,0.7622132919987629,0.10875363244262379,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,0.09484071368213429,-0.030778143619244247,0.0011616324789456278,-0.6037270911493674,1.314837478221481,-0.9248749693400207,-1.1887344955124968,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9635093646645617,2.1805985407632336,1.9893263662439866,4.23575829593798,3.838466196388935,0.7509472943302187,0.09395851481082373,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,0.11436568078730251,-0.04103670363375923,0.012827213400893309,-0.7366318836921926,1.5897617140602944,-1.1265997668544196,-1.479511763180005,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9648233198607206,2.1800862636296237,1.989572024206621,4.227149822698552,3.8570647202987556,0.7379312127917285,0.07620823358011118,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,0.1313955196158865,-0.05122771336100893,0.02456579626344126,-0.8608473239428195,1.8598523909820537,-1.3016081538490176,-1.7750281230712548,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.9662802948933478,2.1794733154230768,1.9899322425775445,4.217397563319947,3.8782970361437044,0.7234795720268526,0.05547765212461307,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,0.14569750326272496,-0.06129482065468346,0.03602183709235356,-0.9752259378604179,2.123231584494886,-1.4451640764875824,-2.0730581455498105,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.9678529028579509,2.1787601160877457,1.9904037147292406,4.206604549328802,3.9020781837230816,0.7079249843294396,0.03177362795939834,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,0.15726079646031335,-0.0713199335331106,0.04714721516960669,-1.0793013991145932,2.3781147579377215,-1.5554587697413058,-2.370402416521473,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.9693037972938181,2.1779575688612853,1.9907363795523654,4.195998183028647,3.925269088953003,0.6936448680842826,0.007989506100882667,0.001967691904630644,-0.004331034477141615,0.0008435939169795612,1.0,0.15306563010002236,0.00019623502049980794,0.09765733901601481,0.14508944358672304,-0.08025472264604006,0.03326648231248801,-1.06063663001545,2.3190905229921084,-1.4280116245157,-2.378412185851567,-0.16871878339595173,-0.8662068954283478,-0.3935383809261204,-0.19343698999777,0.01962350204999283,0.025451210081077612,
0.9706581188420557,2.177049305705228,1.9908300377499153,4.185588806718222,3.947329508702927,0.6810273990927533,-0.015530693549313294,0.003838315125849683,-0.010837303065825591,0.0019789547002307803,0.9999671825328055,0.14952220904563845,0.0007120717515375053,0.09773369799701467,0.13543215482375218,-0.09082631560571472,0.009365819754989546,-1.0409376310424958,2.2060419749924245,-1.261746899152924,-2.352019965019596,-0.22801249113375263,-1.3011205758088156,-0.3740145568011177,-0.35434210543839,0.05158367310376974,0.007635898099986005,
0.9720346069975618,2.17605765954246,1.9908290335814935,4.174510074338658,3.9709360233135684,0.6685763103497065,-0.04140704148935208,0.005708166566084586,-0.018629867724538104,0.00327932959774809,0.9998729785943227,0.1461572060766678,0.0012050905950791346,0.0976137345221105,0.13764881555061842,-0.09916461627680512,-0.00010041684217319825,-1.1078732379564067,2.360651461064129,-1.2451088743046737,-2.5876347940038786,-0.26201450185772684,-1.5582979880409933,-0.3737382826272897,-0.3365002968970661,0.049301884354162925,-0.011996347490417678,
0.9734097788868401,2.1749829231713713,1.9907007335906524,4.162862200697782,3.995865976081323,0.6566018506907937,-0.06946120800227727,0.007576775400129548,-0.027879108240520943,0.004766807775694647,0.999685098340457,0.14298365024822174,0.0016735274331514515,0.0974297791692071,0.137517188927826,-0.10747363710886858,-0.012829999084118738,-1.164787364087615,2.492995276775479,-1.1974459658912882,-2.805416651292519,-0.3011368557585423,-1.849588320546228,-0.37331391573387634,-0.3173555828446053,0.046843683807231674,-0.01839553529033981,
