0.0,0.0,0.0,0.0,
-6.554878285838756e-05,0.0001311819632912709,-0.01638719571459689,0.03279549082281773,
-0.00018896094194920527,0.00037817863641456163,-0.03085303977270443,0.061749168280822685,
-0.0003627174497660325,0.0007259563620487899,-0.043439126954206805,0.08694443140855704,
-0.0005794661433883689,0.0011598158255897934,-0.054187173405584106,0.1084648658852509,
-0.0008320221069407063,0.001665392601247759,-0.06313899088808433,0.1263941939144914,
-0.0011133679611630165,0.002228657517921081,-0.07033646355557757,0.14081622916833048,
-0.0014166540649315662,0.0028359168545361905,-0.07582152594213744,0.15181483415377742,
-0.0017351986297012751,0.0034738123668000553,-0.0796361411924272,0.15947387806596627,
-0.0020624877451970863,0.004129321142018182,-0.08182227887395276,0.16387719380453175,
-0.002392175313086618,0.0047897552754352455,-0.08242189197238294,0.16510853335426576,
-0.002718082884656465,0.005442761360131325,-0.08147689289246171,0.1632515211740199,
-0.0030341993985390794,0.006076319782552448,-0.07902912847065362,0.15838960560528076,
-0.0033346808151571454,0.006678743816991461,-0.07512035415451644,0.15060600860975298,
-0.003613849645640657,0.0072386785145099825,-0.06979220762087794,0.1399836743796304,
-0.0038661943744129974,0.007745099384673069,-0.06308618219308508,0.12660521754077161,
-0.004086368776331842,0.008187310871846482,-0.05504360047971096,0.11055287179335349,
-0.004269191131115831,0.008554944631496322,-0.04570558869599746,0.09190843991246007,
-0.004409643339706296,0.00883795761576728,-0.035113052147616064,0.07075324606773917,
-0.004502869949133146,0.009026629981455547,-0.023306652356712473,0.047168091422066745,
-0.004544177094313808,0.00911156283721195,-0.010326786295165353,0.021233213939100555,
-0.004529031366961365,0.009083675850305513,0.003786431838110523,-0.0069717467266091045,
-0.0044530586233697215,0.008934204736460831,0.018993185897910946,-0.037367778461170446,
-0.004312042744244497,0.008654698659084073,0.03525396978130606,-0.06987651934418963,
-0.004101924360930884,0.008237017566556726,0.05252959582840322,-0.10442027313183666,
-0.0038187995633328477,0.007673329498161472,0.07078119939950905,-0.1409220170988135,
-0.0034589186055068574,0.006956107890580541,0.0899702394564976,-0.17930540189523267,
-0.0030186846253375875,0.006078128917753341,0.11005849504231752,-0.21949474320680007,
-0.0024946523948570234,0.005032468897185414,0.131008057620141,-0.2614150051419818,
-0.0018835271176495944,0.003812501795559844,0.1527813193018573,-0.3049917754063924,
-0.0011821632893948952,0.0024118968657161188,0.1753409570636748,-0.3501512324609312,
-0.0003875636369384916,0.0008246164457346181,0.19864991311410088,-0.3968201049953752,
0.0005031218496454985,-0.0009550860509940791,0.2226713716459975,-0.4449256241821743,
0.0014925967787238078,-0.002932667928216909,0.2473687322695773,-0.49439546930570744,
0.002583419100671042,-0.005113298758175499,0.27270558048680854,-0.5451577074896474,
0.0037780017231894393,-0.007501861671651774,0.2986456556295993,-0.5971407283690688,
0.005078612990166074,-0.010102954370348421,0.3251528167441586,-0.6502731746741616,
0.00648737701801335,-0.012920889849581884,0.35219100696181904,-0.7044838698083657,
0.008006273885822035,-0.01595969682404202,0.37972421695217123,-0.7597017436150341,
0.009637139678250653,-0.019223119854571945,0.4077164481071543,-0.8158557576324805,
0.011381666382867774,-0.022714619179517857,0.4361316761542802,-0.8728748312364778,
0.01324140164663906,-0.026437370260160697,0.4649338159428214,-0.9306877701607097,
0.015217748399389854,-0.030394263056031122,0.49408668818769835,-0.9892231989676062,
0.017311964355353326,-0.034587901052480004,0.5235539889908679,-1.0484094991122201,
0.019525161407305928,-0.039020600069672576,0.5532992629881508,-1.1081747542981424,
0.021858304931261983,-0.04369438688912724,0.5832858809890136,-1.168446704863665,
0.024312213023207657,-0.04861099774094967,0.613477022986419,-1.229152712955608,
0.026887555692853827,-0.053771876701923974,0.6438356674115421,-1.2902197402435756,
0.029584854042822455,-0.05917817406150552,0.6743245874921573,-1.351574339895387,
0.03240447946498988,-0.06483074471938963,0.7049063555418565,-1.413142664471025,
0.03534665288882217,-0.07073014668456547,0.7355433559580722,-1.4748504912939606,
0.038411444119376074,-0.07687663975145233,0.7661978076384768,-1.5366232667217155,
0.0415987713051203,-0.08327018443368736,0.7968317964360557,-1.5983861705587576,
0.044908400577768556,-0.08991044124021687,0.8274073181620644,-1.6600642016323757,
0.04833994590781787,-0.09679677038135429,0.8578863325123282,-1.7215822852843548,
0.05189286922036269,-0.10392823199422876,0.8882308281362032,-1.782865403218618,
0.05556648081592053,-0.11130358697738266,0.9184028988894598,-1.8438387457884748,
0.059359940140378105,-0.11892129852302563,0.9483648311143944,-1.9044278864107418,
0.06327225694667822,-0.12677953443247605,0.9780792015750285,-1.964558977362608,
0.06730229288846268,-0.1348761702955093,1.0075089854461132,-2.024158965758311,
0.07144876358252943,-0.1432087936076141,1.0366176735166872,-2.0831558280261975,
0.07571024117264065,-0.15177470889050976,1.0653693975278067,-2.141478820723916,
0.08008515742194634,-0.16057094387072435,1.0937290623264238,-2.1990587450536454,
0.08457180735510937,-0.16959425675866613,1.1216624832907585,-2.2558282219854475,
0.08916835346420882,-0.17884114465659018,1.1491365272748626,-2.3117219744810105,
0.09387283048476483,-0.18830785310837989,1.1761192551390047,-2.366677112947429,
0.09868315073991113,-0.19799038678741335,1.2025800637865744,-2.4206334197583623,
0.10359711004200721,-0.20788452130129811,1.2284898255240213,-2.4735336284711944,
0.10861239413202575,-0.21798581607432652,1.253821022504636,-2.525323693257098,
