0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05723756328674339,0.002400676892390743,-0.09035994192093628,0.0022768457757481007,-0.010360550684857212,-0.002545225152918944,0.07278058770762887,0.0024006768923907425,0.01966150703630044,-0.005678261005966725,0.007103035571762865,-0.004966119498376372,0.05929586912490326,0.005688387348580788,-0.09035994192093626,-0.005678261005966724,0.23381390141521322,-0.0057242963512436065,0.2420210150232014,0.009781583768039765,-0.23379944141929565,0.0022768457757481003,0.007103035571762865,-0.005724296351243606,0.05083924656791977,-0.004371029062278015,-0.05605072051703943,0.004739475333156277,-0.010360550684857193,-0.004966119498376372,0.2420210150232014,-0.004371029062278015,0.9380635040212165,0.016055248615893723,-0.5716181092700879,-0.002545225152918944,0.05929586912490327,0.009781583768039767,-0.05605072051703944,0.01605524861589372,0.6488173577918555,-0.013878218609786256,0.07278058770762888,0.005688387348580788,-0.2337994414192957,0.004739475333156278,-0.5716181092700879,-0.013878218609786254,6.136133578611461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05731588147730679,0.002427145246578453,-0.09027974408543937,0.0022559581829319393,-0.009747597965656002,-0.002838983331080008,0.07232611774696569,0.002427145246578453,0.01975256561289712,-0.005754386617607985,0.007085363937118911,-0.004979216444305835,0.05945528695657103,0.005744845089279737,-0.09027974408543936,-0.005754386617607985,0.23401846114015523,-0.0055976425598554605,0.24044998424777062,0.010313874644248587,-0.23009979381098739,0.0022559581829319393,0.007085363937118913,-0.0055976425598554605,0.050601066039912775,-0.003774232950020181,-0.05443520277623465,0.004372148426015277,-0.009747597965656,-0.004979216444305836,0.24044998424777064,-0.0037742329500201816,0.9272955502944471,0.01562553642825949,-0.5539025187581594,-0.0028389833310800095,0.05945528695657102,0.010313874644248594,-0.05443520277623465,0.01562553642825949,0.6443315526026803,-0.0136588699291496,0.07232611774696575,0.005744845089279739,-0.2300997938109875,0.00437214842601528,-0.5539025187581595,-0.0136588699291496,6.1186627819739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0573941996678702,0.0024536136007661624,-0.09019954624994247,0.0022350705901157774,-0.009134645246454793,-0.0031327415092410717,0.07187164778630252,0.002453613600766163,0.019843624189493807,-0.005830512229249246,0.007067692302474958,-0.004992313390235299,0.05961470478823879,0.005801302829978688,-0.09019954624994247,-0.005830512229249246,0.23422302086509722,-0.005470988768467314,0.23887895347233987,0.010846165520457411,-0.2264001462026791,0.002235070590115778,0.0070676923024749596,-0.0054709887684673145,0.05036288551190578,-0.0031774368377623483,-0.052819685035429866,0.004004821518874278,-0.009134645246454806,-0.004992313390235299,0.2388789534723399,-0.0031774368377623483,0.9165275965676776,0.01519582424062526,-0.536186928246231,-0.0031327415092410743,0.05961470478823878,0.01084616552045742,-0.052819685035429866,0.015195824240625258,0.6398457474135051,-0.013439521248512944,0.0718716477863026,0.005801302829978691,-0.22640014620267931,0.004004821518874281,-0.536186928246231,-0.013439521248512944,6.101191985336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057472517858433596,0.0024800819549538724,-0.09011934841444556,0.002214182997299616,-0.008521692527253582,-0.0034264996874021356,0.07141717782563935,0.0024800819549538732,0.01993468276609049,-0.005906637840890506,0.007050020667831004,-0.005005410336164762,0.059774122619906556,0.005857760570677637,-0.09011934841444558,-0.005906637840890507,0.23442758059003924,-0.005344334977079168,0.2373079226969091,0.011378456396666233,-0.22270049859437083,0.002214182997299617,0.007050020667831007,-0.005344334977079169,0.05012470498389878,-0.0025806407255045153,-0.05120416729462508,0.003637494611733279,-0.008521692527253613,-0.005005410336164763,0.23730792269690915,-0.0025806407255045153,0.9057596428409082,0.014766112052991028,-0.5184713377343025,-0.00342649968740214,0.05977412261990653,0.011378456396666247,-0.051204167294625076,0.014766112052991026,0.6353599422243299,-0.013220172567876288,0.07141717782563947,0.005857760570677642,-0.2227004985943711,0.0036374946117332827,-0.5184713377343027,-0.01322017256787629,6.083721188698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057550836048996995,0.0025065503091415823,-0.09003915057894867,0.0021932954044834546,-0.007908739808052373,-0.0037202578655631995,0.07096270786497617,0.002506550309141583,0.020025741342687173,-0.005982763452531767,0.00703234903318705,-0.005018507282094225,0.05993354045157432,0.0059142183113765874,-0.09003915057894868,-0.005982763452531768,0.23463214031498125,-0.005217681185691022,0.23573689192147831,0.011910747272875055,-0.21900085098606256,0.0021932954044834555,0.007032349033187054,-0.005217681185691023,0.049886524455891784,-0.0019838446132466824,-0.0495886495538203,0.0032701677045922795,-0.00790873980805242,-0.005018507282094226,0.2357368919214784,-0.001983844613246682,0.8949916891141386,0.014336399865356796,-0.500755747222374,-0.003720257865563205,0.059933540451574285,0.011910747272875073,-0.049588649553820294,0.014336399865356796,0.6308741370351547,-0.013000823887239632,0.07096270786497633,0.0059142183113765935,-0.2190008509860629,0.0032701677045922847,-0.5007557472223741,-0.013000823887239634,6.066250392061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057644449359419835,0.0025373866399658754,-0.0898887705668157,0.0021739130692012614,-0.007596270556926551,-0.003995627218009982,0.07058776618593682,0.002537386639965877,0.02015711972663345,-0.006085769741650739,0.006907842104827315,-0.005060584486198272,0.06018921777954931,0.005967213421477962,-0.0898887705668157,-0.006085769741650736,0.2351055457892336,-0.005131305051427024,0.235932642138895,0.012297241390535245,-0.2155949722971654,0.0021739130692012623,0.006907842104827319,-0.005131305051427028,0.04963384307007008,-0.0016213862230137616,-0.048368635182719125,0.0030734631320425074,-0.007596270556926615,-0.00506058448619827,0.23593264213889514,-0.0016213862230137614,0.8890903260366859,0.014049922739326719,-0.4856665739531901,-0.0039956272180099875,0.060189217779549276,0.01229724139053526,-0.04836863518271911,0.014049922739326717,0.6271047274189993,-0.012555053165701385,0.07058776618593693,0.005967213421477964,-0.21559497229716568,0.003073463132042511,-0.48566657395319013,-0.012555053165701385,6.051463749620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057738062669842674,0.002568222970790169,-0.08973839055468275,0.0021545307339190683,-0.007283801305800729,-0.004270996570456765,0.07021282450689745,0.0025682229707901707,0.020288498110579724,-0.0061887760307697106,0.006783335176467581,-0.005102661690302318,0.060444895107524294,0.006020208531579336,-0.08973839055468272,-0.0061887760307697045,0.23557895126348594,-0.005044928917163027,0.2361283923563117,0.012683735508195435,-0.2121890936082682,0.0021545307339190696,0.006783335176467583,-0.005044928917163031,0.049381161684248366,-0.0012589278327808408,-0.04714862081161795,0.0028767585594927352,-0.007283801305800809,-0.005102661690302314,0.2361283923563119,-0.0012589278327808406,0.8831889629592332,0.013763445613296644,-0.4705774006840061,-0.0042709965704567695,0.060444895107524266,0.012683735508195449,-0.04714862081161793,0.013763445613296638,0.6233353178028437,-0.012109282444163138,0.07021282450689753,0.006020208531579335,-0.21218909360826846,0.002876758559492737,-0.4705774006840061,-0.012109282444163136,6.0366771071790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05783167598026552,0.002599059301614462,-0.08958801054254978,0.0021351483986368747,-0.006971332054674907,-0.004546365922903548,0.06983788282785809,0.0025990593016144647,0.020419876494526,-0.006291782319888682,0.006658828248107845,-0.005144738894406364,0.060700572435499284,0.0060732036416807095,-0.08958801054254975,-0.006291782319888672,0.2360523567377383,-0.00495855278289903,0.2363241425737284,0.013070229625855625,-0.20878321491937105,0.0021351483986368765,0.006658828248107848,-0.004958552782899035,0.04912848029842666,-0.0008964694425479202,-0.04592860644051677,0.002680053986942963,-0.0069713320546750035,-0.005144738894406358,0.2363241425737286,-0.00089646944254792,0.8772875998817805,0.013476968487266566,-0.4554882274148221,-0.004546365922903552,0.060700572435499256,0.013070229625855637,-0.04592860644051675,0.013476968487266561,0.6195659081866882,-0.01166351172262489,0.06983788282785815,0.006073203641680707,-0.20878321491937127,0.002680053986942963,-0.45548822741482203,-0.011663511722624885,6.021890464737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05792528929068836,0.0026298956324387556,-0.08943763053041683,0.0021157660633546816,-0.006658862803549085,-0.004821735275350331,0.06946294114881872,0.002629895632438758,0.020551254878472276,-0.0063947886090076535,0.006534321319748111,-0.00518681609851041,0.06095624976347427,0.006126198751782084,-0.08943763053041677,-0.0063947886090076405,0.23652576221199065,-0.004872176648635033,0.2365198927911451,0.013456723743515815,-0.20537733623047386,0.0021157660633546837,0.006534321319748113,-0.004872176648635039,0.04887579891260495,-0.0005340110523149994,-0.0447085920694156,0.0024833494143931905,-0.0066588628035491974,-0.0051868160985104024,0.23651989279114535,-0.0005340110523149992,0.8713862368043278,0.01319049136123649,-0.4403990541456381,-0.004821735275350334,0.060956249763474246,0.013456723743515826,-0.04470859206941557,0.013190491361236482,0.6157964985705326,-0.011217741001086643,0.06946294114881875,0.006126198751782078,-0.20537733623047405,0.0024833494143931887,-0.440399054145638,-0.011217741001086636,6.007103822296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
