0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0007979850402756983,0.9156315488904483,3.140364454556491,-1.8877821110337356,0.0005281313574880711,1.2143022054892538,1.570334078181236,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.07979850402756983,0.023338549299999595,-0.12281990333021946,-0.459680385414984,0.05281313574880711,1.4302205489253883,-0.04622486136604605,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0020325331074554477,0.9152332706148848,3.138674275994006,-1.895160301619759,0.002120408558815614,1.230533532208148,1.5691006504708536,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.12345480671797496,-0.03982782755634647,-0.16901785624853283,-0.7378190586023353,0.15922772013275427,1.6231326718894334,-0.12334277103825607,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0034734714393885426,0.9142599757480261,3.137027372587236,-1.9045911742031756,0.005084717935220464,1.2467775863828876,1.5673543692525784,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.1440938331933095,-0.09732948668587495,-0.16469034067697835,-0.9430872583416648,0.29643093764048506,1.6244054174739546,-0.17462812182750997,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.004985887846320956,0.9129107705481087,3.1357337635071434,-1.915601352506903,0.009595742635655793,1.262956645101321,1.5659772390852609,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.15124164069324125,-0.13492051999174295,-0.12936090800925143,-1.1010178303727536,0.4511024700435328,1.6179058718433434,-0.13771301673176453,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.006525973319214083,0.9113992041007721,3.1346558758759935,-1.927818400272534,0.014695807100190453,1.2792971004391058,1.5660835248305376,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.1540085472893128,-0.15115664473364912,-0.10778876311498076,-1.221704776563099,0.510006446453466,1.634045533778481,0.01062857452767674,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.008135937836447392,0.9099215407369297,3.1332940820321715,-1.9409400154440475,0.018692448252495657,1.295968848617564,1.5674939384894326,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.16099645172333077,-0.1477663363842492,-0.1361793843822036,-1.3121615171513359,0.3996641152305205,1.6671748178458095,0.1410413658894967,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.009793496596648002,0.9085822605889622,3.1316096112995844,-1.954650380930238,0.021321084714494207,1.312517025889076,1.5693177571115255,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.1657558760200611,-0.13392801479675068,-0.16844707325873104,-1.371036548619047,0.262863646199855,1.6548177271511952,0.18238186220929098,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.011480504064268367,0.9074977005039001,3.1297463090521047,-1.9687102762311413,0.023061734962556563,1.3288272571903155,1.5711059649086574,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.1687007467620365,-0.10845600850620873,-0.18633022474794925,-1.4059895300903302,0.17406502480623562,1.6310231301239573,0.17882077971317442,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.01318884104416108,0.9067858782178664,3.127829561306676,-1.982929348764151,0.024375057229220717,1.344917676520437,1.5727618251704507,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.17083369798927142,-0.07118222860337653,-0.19167477454285928,-1.4219072533009756,0.13133222666641542,1.6090419330121388,0.1655860261793314,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
0.014916939652244124,0.9065597800987254,3.12591910461424,-1.9971499915231794,0.025502943654287846,1.3608214583074498,1.5743134636155098,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,0.1728098608083043,-0.022609811914102607,-0.19104566924360464,-1.4220642759028406,0.11278864250671292,1.590378178701286,0.15516384450590237,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
0.016664791217120306,0.906925816189212,3.1240493780456124,-2.011238590875513,0.0265969215434198,1.376554626777507,1.5757924665812846,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,0.17478515648761825,0.03660360904865776,-0.1869726568627395,-1.4088599352333513,0.10939778891319553,1.5733168470057333,0.1479002965774718,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
0.018435290233578303,0.9079938055098159,3.1222112296029154,-2.0250854947305634,0.027660885954128175,1.3922139685598816,1.577236379292671,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,0.1770499016457995,0.10679893206039541,-0.1838148442697046,-1.3846903855050376,0.10639644107083748,1.5659341782374594,0.14439127113862885,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
0.020226695508523945,0.9098631857873463,3.120405424256587,-2.03858837516092,0.028706615945217364,1.4078143152560707,1.5786608104864013,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,0.1791405274945641,0.1869380277530362,-0.18058053463284834,-1.3502880430356485,0.10457299910891886,1.5600346696189114,0.1424431193730274,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
