-0.012058637063488973,0.024132800269119778,
-0.01205862786424629,0.02413278186047491,
-0.01205855412381963,0.024132634298183814,
-0.012058304740705883,0.024132135256541672,
-0.012057712456380787,0.024130950033783415,
-0.01205655358110189,0.024128631003389137,
-0.012054547921763794,0.024124617469720434,
-0.012051359017893101,0.024118236140281097,
-0.012046594818444889,0.024108702480075236,
-0.012039808956849378,0.02409512326313659,
-0.012030502803197242,0.024076500679206535,
-0.012018128488487174,0.024051738385627155,
-0.012002093103915255,0.024019649910635748,
-0.011981764275220155,0.023978969808313377,
-0.01195647729480844,0.023928367930840785,
-0.011925543959477175,0.023866467113861367,
-0.011888263206178697,0.023791864459944287,
-0.01184393356062877,0.0237031562497658,
-0.011791867313520311,0.02359896631043648,
-0.011731406218955668,0.023477977429968388,
-0.011661938374726087,0.023338965136755825,
-0.011582915802871808,0.023180832880394315,
-0.011493872113438101,0.023002647378973704,
-0.011394439518962777,0.02280367266709263,
-0.011284364387711314,0.02258340121971333,
-0.011163520494991393,0.022341580469575493,
-0.011031919165889834,0.022078233103949,
-0.010889715605781487,0.021793669732634937,
-0.010737210885713057,0.02148849286082362,
-0.010574849278451745,0.02116359155805017,
-0.01040321090956583,0.02082012675194501,
-0.010222999971931502,0.020459507643850742,
-0.010035029023830947,0.020083360287224208,
-0.009840200123266366,0.019693489834923108,
-0.009639483721786964,0.019291838303012784,
-0.00943389633530622,0.018880439887194893,
-0.009224478021945655,0.018461375893090916,
-0.009012270632469187,0.018036731212595608,
-0.008798297670232783,0.017608554021091575,
-0.008583546423311841,0.01717882002159451,
-0.008368952832646276,0.016749402164029384,
-0.008155389357192221,0.016322046361907348,
-0.007943655907732473,0.015898353349785593,
-0.007734473758170089,0.015479766499054018,
-0.007528482214668448,0.015067565152525771,
-0.007326237731868328,0.014662862855940298,
-0.007128215110478402,0.014266609754558282,
-0.006934810387743988,0.013879598377418638,
-0.006746345035814885,0.013502472038864491,
-0.006563071106340551,0.013135735133586136,
-0.006385176996325592,0.012779764674880033,
-0.006212793554685736,0.012434822514687664,
-0.0060460002963645875,0.01210106777887188,
-0.0058848315377279135,0.011778569144954088,
-0.005729282310738906,0.011467316677158739,
-0.0055793139525727176,0.011167233011965271,
-0.00543485930105014,0.010878183754849061,
-0.0052958274543409185,0.010599987005065703,
-0.005162108075993316,0.010332421970570941,
-0.005033575243939979,0.010075236670375092,
-0.004910090855304417,0.009828154747994316,
-0.0047915076082414776,0.009590881438489842,
-0.0046776715883403725,0.009363108744183652,
-0.004568424490909812,0.009144519881725491,
-0.004463605512298855,0.0089347930668561,
-0.004363052943756796,0.008733604703911527,
-0.004266605500599011,0.008540632045639552,
-0.00417410341794847,0.008355555385903246,
-0.00408538934232531,0.008178059843849715,
-0.00400030904606275,0.008007836793531167,
-0.003918711989090799,0.007844584988089069,
-0.003840451750164994,0.007688011422680897,
-0.003765386347207155,0.007537831975505622,
-0.0036933784641254718,0.007393771861682211,
-0.0036242955993290725,0.007255565930428543,
-0.0035580101491691934,0.007122958832019787,
-0.003494399437735595,0.006995705077396427,
-0.003433345702816584,0.006873569010049454,
-0.003374736046389286,0.006756324706925455,
-0.003318462356737589,0.006643755822554214,
-0.0032644212081870566,0.006535655388384124,
-0.0032125137434871128,0.0064318255773916,
-0.0031626455430472477,0.006332077442382602,
-0.003114726484531086,0.006236230634997933,
-0.003068670595716259,0.006144113111241437,
-0.0030243959030246516,0.006055560828342949,
-0.00298182427770395,0.005970417436920174,
-0.0029408812812856287,0.005888533971691656,
-0.0029014960116458674,0.005809768543395384,
-0.002863600950745074,0.005733986034065807,
-0.002827131814911179,0.005661057797400572,
-0.002792027408354424,0.005590861365593487,
-0.0027582294804522757,0.0055232801637116365,
-0.0027256825872171214,0.0054582032324426485,
-0.002694333957253333,0.005395524959825801,
-0.002664133362420986,0.005335144822401961,
-0.002635032993348373,0.005276967136066996,
-0.0026069873398725865,0.005220900816787475,
