0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609713447184747,2.1835348933375243,1.9897684355683454,4.256746534281991,3.7886066782231147,0.7832135836998525,0.14048994384909025,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.10402561215933871,0.18733283446119736,0.009308829480967368,-0.18568405841727473,0.12422013954195239,-0.21845796975957799,0.08636036895438771,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9629646773811895,2.1873151604313987,1.9897956223200657,4.2534968389996894,3.7900692464426755,0.7798952386838252,0.14097979433790916,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.1993332662714801,0.37802670938745386,0.0027186751720214408,-0.3249695282301785,0.1462568219560643,-0.331834501602733,0.04898504888189136,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9657774715794811,2.1927306329852145,1.9898522624284272,4.2490500763136305,3.7917708818316003,0.7755449881614175,0.1410424065952381,-8.545342431546578e-19,-4.006599941002113e-17,-3.0581521381675645e-17,1.0,0.15500000000000005,1.1279438608357375e-17,0.09693464923156035,0.28127941982915833,0.5415472553816001,0.005664010836157401,-0.4446762686059344,0.1701635388924645,-0.4350250522407659,0.006261225732893847,7.09845813527611e-16,2.6322826644756427e-15,2.503696416609867e-16,1.5100602594061196e-15,3.9199576787991155e-16,-0.06079589894552037,
0.968536517892456,2.19772928755049,1.9909470963010618,4.243570504240383,3.793550202597044,0.7703311257302553,0.14085049776360298,2.3022526476566644e-18,-9.05580492686591e-18,-4.0247047351133093e-17,1.0,0.15500000000000005,9.585418686624696e-18,0.09693075248159165,0.27590463129748194,0.4998654565275352,0.10948338726346764,-0.5479572073248115,0.17793207654434218,-0.521386243116221,-0.019190883163511745,1.93310519389149e-15,6.202038896631044e-15,-6.313573781622642e-16,6.139349582030543e-16,-1.6940199217326798e-16,-0.00038967499687066773,
0.9705659815621641,2.2009894480112266,1.993703564768181,4.237322657678928,3.795145162018587,0.7644831051894097,0.14095309839842782,1.8246112029165624e-17,5.5117732771223554e-17,2.34487177770413e-17,1.0,0.15500000000000005,-3.103257618101228e-17,0.09710721153897858,0.20294636697081603,0.32601604607366313,0.275646846711901,-0.6247846561454609,0.1594959421543281,-0.5848020540845612,0.01026006348248422,-1.2739153025634878e-14,1.2834707539617893e-14,-3.1887718763017917e-15,-1.0595417986604565e-15,-4.061799486763697e-15,0.017645905738692683,
0.9717151953808938,2.2025606301721923,1.9979900853531376,4.2306311485087855,3.7966865589666225,0.7583595981706277,0.1413256026163971,2.995192688700274e-17,6.552738263615651e-17,-3.1238283706112936e-17,1.0,0.15500000000000005,-5.4032002018463264e-17,0.09727604155891637,0.11492138187296487,0.15711821609657767,0.42865205849566573,-0.6691509170142599,0.15413969480353898,-0.6123507018781915,0.03725042179692853,1.0937400296630847e-14,2.0819299729865918e-15,-2.341162971567424e-15,4.887176957095116e-16,-2.299942583745099e-15,0.016883001993778356,
0.972074694588436,2.203035494722626,2.0034770221849034,4.223825547726119,3.7982013848724225,0.7521711238873308,0.14186487287311567,3.770572398104568e-17,9.090345997229185e-17,-9.269128540500098e-17,1.0,0.15500000000000005,-8.322429985115712e-17,0.09737334136686508,0.03594992075421738,0.04748645504335993,0.5486936831765988,-0.680560078266656,0.15148259057998284,-0.6188474283296972,0.053927025671857365,1.2290600339777607e-14,5.07521546722707e-15,-1.5507594188085896e-15,4.0329398364119277e-16,-2.919229783269386e-15,0.00972998079487151,
0.9718301015426798,2.2030193170407686,2.009982372084472,4.217269682876571,3.7991362809402083,0.7460750551071634,0.14281451542063886,4.580045842945761e-17,1.3929824734626561e-16,-1.9820543355442014e-16,1.0,0.15500000000000008,-9.605537425939185e-17,0.09740282691512775,-0.02445930457562265,-0.001617768185725567,0.6505349899568696,-0.6555864849548336,0.09348960677859418,-0.6096068780167342,0.09496425475232005,2.1102829629883832e-14,9.678957474794751e-15,-1.6189468896823872e-15,2.258502300176597e-15,-1.2831074408234727e-15,0.0029485548262661782,
0.9711486072395036,2.202921683890415,2.017032264643336,4.211948949595393,3.7972013006062206,0.7419213648058323,0.14457296538063633,-9.173721502673781e-05,0.00039221118310326053,-0.00012434906752157993,1.0,0.1535623550342103,0.00046633879767162386,0.09742242256269254,-0.06814943031761951,-0.009763315035363476,0.7049892558863868,-0.5320733281178347,-0.19349803339876545,-0.4153690301331124,0.17584499599974637,0.024869813504276354,0.07844223662062424,0.01834744300535673,-0.1437644965789778,0.04663387976717199,0.001959564756479268,
