-0.14215652339748297,-0.3671996168153406,-2.975036650452009,-8.050960002290083,-1.5153526540044797,0.6122176105953027,0.05439816186062593,
-0.09057295881302173,-0.5424491601058138,-3.2445259547429655,-7.579745452463612,-1.6070841017451196,0.6113973893063945,0.016712962305936788,
0.0024814412871969477,-0.5977620602555843,-3.340246564145,-7.037056288423033,-1.5289634703179604,0.5505107867798257,0.012018623839108279,
0.13053661379883785,-0.45150889879500433,-3.485258460640112,-6.378527913368671,-1.2282713165122532,0.7813590625567283,0.007795785984451789,
0.22307848922834614,-0.3066612588831788,-3.546223429588366,-5.711315689925987,-1.000136041427396,0.8928174167852067,0.008325137548159743,
0.2816993947378108,-0.19028435476737607,-3.4787068543585513,-5.052178727437006,-0.9030216264477247,0.8038598237681576,0.005516903646387192,
0.30604069916313165,-0.1017257961050558,-3.3217375498109614,-4.3889690851339695,-0.878503478026314,0.6153440615688729,-0.0006295896925960897,
0.3145500003870089,-0.02077817034639489,-3.1307291021927255,-3.6958677125555206,-0.8907153308767546,0.43503786071891215,-0.009884964722134577,
0.3986184763436054,0.0902908617237084,-3.2788841521837537,-3.1694769607793396,-0.9439120919876529,0.2946634673254612,-0.04102354928374764,
0.5894374806766187,0.21172743009899597,-4.632843621459974,-3.6791263984600446,-1.0776810977961322,0.03963068930623975,-0.034895092210681655,
0.8088779656365375,0.007058933841693338,-7.087576922091634,-5.487830312215206,-1.3973411716648971,-0.08867387762961565,0.04764238047648156,
0.7758435413442998,-0.08493849231103308,-7.237601778651871,-5.840578701662007,-1.484494630563602,-0.3218355212727392,0.0484461663573839,
0.6320267433981668,-0.13461464060781503,-6.817478188450538,-4.7823576017904035,-1.3576673769732344,-0.3871007915883269,0.012913921061626473,
0.17261353875336544,-0.22728222179559537,-6.904645702035884,-3.1225369838164303,-1.4519299861310995,0.14595689826557598,-0.055277930777259225,
-1.312495723180357,-0.661862588483359,-6.501010560788931,-2.8115219424387705,-0.4314953767966996,-1.2525533359148622,-0.0368571159860621,
-1.363315929930296,-0.7365155484284931,-6.221218841878387,-2.867784191828922,-0.5636361286015021,-0.9584592500724272,-0.045036503511324044,
-1.4188364109844245,-0.7387183895172411,-5.927782876565335,-2.9697522306519843,-0.6600162004710408,-0.5539971505364183,-0.03700679607915572,
-1.3258698946431267,-0.7007243039971779,-5.649731423535241,-3.366890459258082,-0.8845071642826043,-0.15869747257473665,-0.022653269520631722,
-1.1824644712765902,-0.6707817164184201,-5.633166249975097,-3.881078542045832,-1.1017774591582437,0.07438609081313063,-0.008496461886291693,
-1.003956292374714,-0.6302638656171689,-5.684666854246518,-4.640237063383589,-1.2759623834604568,0.20005120242453148,0.0007809760402243404,
-0.8579333493036743,-0.46500726914499424,-5.569651531750164,-5.586723266583846,-1.4087382411081941,0.18179351992094575,0.0014556372493044851,
-1.5311700574712777,-0.8787915339944188,-7.989770160024566,-7.181933188704091,-2.208964001589774,1.4233994879576788,-0.05042294883963832,
-1.1347545145215958,-0.7658161860949295,-6.510013429740922,-9.209306539472216,-1.4275326511738127,-0.03327523209454508,0.10639818471194712,
-1.5638397948708633,-0.5354311136819797,-6.058633159540742,-8.854670887057196,-1.574466071728896,0.5164566122475872,0.04702990257629662,
-1.5878411321660768,-0.11502536292152812,-5.9290572900678615,-8.685353843985597,-1.541324801594908,0.28947376025495397,0.046773317125337686,
-1.1080945444648338,0.0513752843545366,-5.312037266956504,-9.23017500656691,-1.6457928718983008,0.73073168935782,0.03356674500593262,
-0.5063215486073778,0.15133365929842776,-5.214598334140101,-9.764014639454023,-1.3547704309248403,0.4325889168934306,0.05315388447466067,
-0.12502482192595477,0.1483336181829594,-6.037051130368053,-9.364482318570609,-1.2498942757896965,0.19805183085121109,0.045722856489697934,
-0.027178405709820996,0.108806906166444,-6.952610620483114,-8.254674867087965,-1.110221126817232,-0.09980657441547791,0.02997860257923158,
0.0016921158305622797,-0.025627423152915822,-7.450619837405396,-8.110661360445851,-1.1755412029698855,-0.4886958143756974,-0.0007188255940524871,
-0.2279689516241979,-0.22420168748453911,-7.711619712483507,-8.72068554954207,-1.3940534309308148,-0.35539132410261975,-0.009201036498213865,
-0.6930454545832727,-0.24781894326133394,-6.960033154031027,-9.546590109334122,-1.418556354014894,-0.04181669070298347,0.006664278713086357,
-2.157901316476997,-0.24384671020824983,-7.358375627340358,-9.496956901850389,-1.3996404288952438,0.4420851050866386,0.03992807091457672,
-2.9253595079755703,-0.5467170348796669,-7.161313468631181,-9.471102157569886,-1.5452366095954493,0.19529483324187258,0.0338436513444924,
-3.4071358995097842,-0.8843714437619504,-6.924447288297756,-9.307124051756002,-1.4927291060239358,0.38672725122473367,0.05270196929338497,
-2.9839028618617895,-0.9876924765888516,-5.529220863987006,-9.26200530719227,-1.4197807944321599,1.031194625771599,0.035184888901057754,
-2.6903272882266656,-0.843306817538289,-4.793402919111218,-8.77093705001673,-1.2693294507644366,0.47253382656719833,0.030341529888322682,
-3.150403660796682,-0.9487641591024476,-5.1861620038418765,-8.063079305274911,-1.542206435547857,0.19702598683711994,-0.003292367612349724,
-3.249461203240863,-1.08370627579361,-4.959940462772016,-7.497360541035844,-1.4585084120674856,0.38019003694700276,-0.012067729417128276,
-3.2629287797345947,-1.257683421281366,-4.144349663862859,-7.423393540686057,-1.3101431706000792,0.27502028861314737,-0.002380602545243073,
-3.145348936900284,-1.4313461072298093,-3.0675536872576004,-7.387035025712327,-1.2177969653737206,0.30768135483943343,-0.010846517622843763,
-3.1851136907434876,-1.6836576823187772,-2.6241674843306027,-6.772775222842602,-1.092426712918721,0.3129741892681631,0.008157178768226244,
-3.2164262566444264,-2.0170910098236394,-2.401466848222068,-5.799073225972316,-1.1265100723848778,0.2590644680574763,0.0011450131222990774,
-3.310038999442931,-2.304912770048823,-1.595435299458346,-4.996757764093984,-1.0094974380734758,0.25452424321227823,-0.025591521113407158,
-2.8080734885150003,-2.2913462685538044,0.014995103590217773,-4.312082090791767,-0.9030534325068953,0.38585344183708914,-0.08490936679540158,
-2.4685874538149544,-1.678221468452022,1.6541571005108178,-2.9248819187922943,-0.47393567685305926,0.5636017120071696,-0.0641736889036695,
-1.5816249725685554,-0.8089389317228552,4.329054349270799,-1.4551816368443655,0.05979302783676364,-0.13150798199059593,-0.1122738720895929,
-0.5046535343000432,0.4300004827520435,7.111930565064617,0.35653101511380814,0.9521388380691364,0.03813615254931065,-0.03402063082206348,
0.42703023074005264,1.7550105140447623,9.673638902441839,4.678303936927625,0.7576636495920187,2.1684658167833986,-0.21163186728661898,
