0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.002257558788358893,0.9157076212899452,3.143865456333376,-1.8893470779670738,-0.013364532760126484,1.2153239712238777,1.5655983904825126,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.22575587883588932,0.030945789249696765,0.22728027435829778,-0.6161770787487927,-1.3364532760126484,1.5323971223877821,-0.5197936312383882,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.005729705031022503,0.9157006866939302,3.1486406440622883,-1.8997208950864215,-0.029848349091987893,1.234941170242623,1.560292540654622,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.34721462426636096,-0.0006934596015003872,0.4775187728912249,-1.037381711934778,-1.648381633186141,1.9617199018745308,-0.5305849827890714,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.009880208113465407,0.9154827513473461,3.154771817831302,-1.9132351394533595,-0.04877018938365639,1.2557155048200315,1.5549087559353483,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.41505030824429034,-0.021793534658414108,0.6131173769013935,-1.3514244366938064,-1.8921840291668497,2.0774334577408426,-0.5383784719273768,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.014475416123904655,0.9152745661124606,3.1616977860894284,-1.929098483523793,-0.06933641663916426,1.276309194135997,1.5494516779466005,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.45952080104392495,-0.02081852348855496,0.6925968258126431,-1.5863344070433492,-2.0566227255507874,2.0593689315965436,-0.5457077988747738,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.019413728657867405,0.915345973621075,3.1691221482020424,-1.9466924913402899,-0.09066058699903305,1.2963275507510876,1.5439634180763138,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.4938312533962751,0.007140750861428725,0.7424362112614081,-1.7594007816496982,-2.132417035986879,2.001835661509061,-0.5488259870286875,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0246672854281685,0.915963341895996,3.176782382569663,-1.9654894859159573,-0.11225011404474475,1.3156398512916037,1.5384592103363346,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.5253556770301098,0.06173682749210762,0.7660234367620483,-1.8796994575667365,-2.15895270457117,1.9312300540516083,-0.5504207739979136,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.030243318640681322,0.9173789464167992,3.1843998938934734,-1.9850182562268497,-0.13389223980331152,1.3342086649479095,1.5329356864144768,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.5576033212512822,0.141560452080312,0.7617511323810511,-1.9528770310892316,-2.1642125758566775,1.8568813656305783,-0.5523523921857932,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.03614071741139084,0.9198456050273884,3.1916433798031707,-2.0048534452989495,-0.15545833280272167,1.3521941174230119,1.5273989279993023,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.5897398770709522,0.2466658610589239,0.7243485909697295,-1.9835189072099921,-2.156609299941015,1.7985452475102501,-0.5536758415174462,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.04230038487090124,0.9235949395409113,3.1980713338277664,-2.0245803784945293,-0.1767597801594103,1.3696919551492202,1.5218492596552742,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.6159667459510403,0.3749334513522848,0.6427954024595742,-1.9726933195580008,-2.130144735668861,1.7497837726208265,-0.5549668344028159,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.048527988210497544,0.9288319928631985,3.203000121462208,-2.04377191746756,-0.19750084342614446,1.3866714376404008,1.5162793039817724,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.6227603339596303,0.5237053322287216,0.4928787634441514,-1.9191538973030706,-2.0741063266734168,1.6979482491180646,-0.5569955673501755,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.05437145924868481,0.9357262599847943,3.205289010077462,-2.0619586994375134,-0.21723225441047056,1.4029171153632347,1.5106749544428455,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.5843471038187266,0.689426712159585,0.22888886152541113,-1.8186781969953205,-1.9731410984326094,1.6245677722833816,-0.5604349538926897,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.05893474421129678,0.9443460869713163,3.2030648098543133,-2.078563777103048,-0.2350915567821578,1.4174644736882904,1.5050226256529124,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.45632849626119665,0.8619826986521948,-0.22242002231486813,-1.6605077665534473,-1.785930237168722,1.4547358325055693,-0.5652328789932941,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.06070675954923792,0.9543010778333506,3.1938750852396147,-2.0927273651564007,-0.2481149513198502,1.4253173888730488,1.4994050410626703,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,-0.17720153379411321,0.9954990862034275,-0.9189724614698361,-1.4163588053352412,-1.3023394537692412,0.7852915184758353,-0.5617584590242141,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
-0.05847111813946595,0.9629987101575406,3.1810476010717093,-2.102797461410815,-0.23909086960416645,1.4138511889610224,1.4889028678959573,0.006721578431256654,-0.014359930295596415,0.005581540661118419,1.0,0.5989262374779203,0.0020428032010805725,0.09516173488773251,0.22356414097719676,0.869763232418994,-1.2827484167905474,-1.0070096254414447,0.9024081715683743,-1.1466199912026445,-1.050217316671298,-1.1163081322237751,-2.8719860591193833,-1.344315686251349,-0.1073762522079666,0.20428032010808256,-0.22194067355946182,
-0.05486255508824986,0.9697853984454424,3.170680322898223,-2.1101878981476214,-0.21592175877261188,1.4317432685752982,1.4558965910625175,0.010615948387063267,-0.025469724732793526,0.018668897986084215,0.9997412401961293,0.5996796197494098,0.0072167706479319025,0.09219001000854445,0.3608563051216091,0.6786688287901856,-1.0367278173486014,-0.7390436736806172,2.3169110831554574,1.7892079614275753,-3.3006276833439836,-2.6207703408001835,-2.2088317339876653,-0.804179386439159,0.07533822714895164,0.517396744685133,-0.29717248791880624,
-0.05108462881102421,0.9737067533166526,3.1582496782085694,-2.1145730923157053,-0.19819196934306904,1.452112781746277,1.4327565482332474,0.011519539664515608,-0.03419005987506785,0.03218233760139353,0.9992571368900176,0.600930654143028,0.012030704590566776,0.09201672523189174,0.37779262772256433,0.39213548712101015,-1.2430644689653652,-0.43851941680841344,1.7729789429542855,2.036951317097876,-2.314004282927017,-2.7160989572173833,-1.7197450296626156,-0.21784717384895483,0.12510343936183385,0.48139339426348743,-0.017328477665271153,
-0.04752525322467928,0.9749836909485055,3.144600952021834,-2.116728964969515,-0.1830283997993173,1.4647217597820958,1.4158675543837,0.012235126006432397,-0.042160409645315804,0.04620803694250363,0.9985244628610995,0.6025496225479847,0.01678333144687188,0.09242834506837135,0.35593755863449333,0.12769376318528936,-1.3648726186735727,-0.21558726538099215,1.516356954375175,1.2608978035818992,-1.6888993849547351,-2.818839447505354,-1.5688507837955936,-0.1891447809816854,0.16189684049566877,0.47526268563051016,0.04116198364796117,
-0.04451889505633262,0.9743896044759092,3.131057384920066,-2.117469503534546,-0.167166426452776,1.4697404591670478,1.4018584283426114,0.013093143615086515,-0.04992872586081553,0.061484198446880405,0.9974790254968509,0.6043900720995347,0.02169250353983488,0.09295917171119074,0.3006358168346657,-0.05940864725962769,-1.3543567101768044,-0.0740538565030621,1.5861973346541292,0.5018699384951861,-1.4009126041088715,-3.068743108060238,-1.5290317260277873,-0.2306697956306061,0.18404495515498834,0.4909172092963002,0.05308266428193992,
-0.04224585416581443,0.9728538969117997,3.1175362747581756,-2.117410328155933,-0.15158036618212437,1.4701086955072697,1.3883174708639434,0.014404124528764946,-0.05770909189296185,0.07783432182437504,0.9960645568028698,0.6063191739117022,0.026758346872648383,0.09350417279778674,0.2273040890518188,-0.153570756410945,-1.3521110161890078,0.005917537861268243,1.558606027065162,0.03682363402218932,-1.3540957478668105,-3.2818331181653826,-1.5374146792818166,-0.3323651035291342,0.19291018121675316,0.5065843332813502,0.054500108659599415,
-0.04084663448768309,0.9710227135899128,3.103916342417647,-2.1169578091920234,-0.13747892588733998,1.4677325372810575,1.3794225399439088,0.015769230199779313,-0.06584178851464921,0.09462905407447017,0.9942612597460683,0.6082026668137404,0.03185429664162003,0.09398116306661579,0.13992196781313457,-0.18311833218869553,-1.3619932340528533,0.04525189639099151,1.4101440294784384,-0.23761582262122358,-0.8894930920034566,-3.37559669381728,-1.6110150956153393,-0.34378443068291303,0.18834929020381,0.5095949768971648,0.0476990268829055,
-0.04043866452903889,0.9690247260622202,3.0905791437931023,-2.1164214313916574,-0.12465646228988587,1.4627525435676112,1.3725344059113327,0.017378629786233463,-0.07432304777446846,0.11193060708463834,0.9920274103984391,0.6099566036066508,0.036989976956188414,0.09427796457736362,0.04079699586441973,-0.19979875276925424,-1.3337198624544728,0.05363778003658321,1.2822463597454101,-0.49799937134462624,-0.6888134032576065,-3.480996695476213,-1.688291240891819,-0.3935721708665401,0.1753936792910467,0.5135680314568384,0.02968015107478301,
-0.04099262805046531,0.9667888164552618,3.0776416696551467,-2.1159517201587876,-0.11312956411082069,1.4554086603194516,1.3680476200735074,0.019066959779755772,-0.08276616827452857,0.12973070640865875,0.9893568841549693,0.6114987636038045,0.04210983647509876,0.09437132182313562,-0.055396352142641866,-0.22359096069583692,-1.2937474137955542,0.04697112328697104,1.152689817906519,-0.7343883248159674,-0.4486785837825266,-3.5868002655406714,-1.6866139973578347,-0.41880314314010575,0.15421599971537323,0.5119859518910341,0.00933572457720084,
-0.04233708280497983,0.9642938079706647,3.0650127104437086,-2.115734431736452,-0.10262193186629476,1.4468114974125799,1.365065413987166,0.020637405481804545,-0.09046593006769973,0.14866423118978586,0.98619979999255,0.6127322378460471,0.04713939392711691,0.09435063448818214,-0.13444547545145244,-0.2495008484597206,-1.2628959211438149,0.021728842233550684,1.050763224452593,-0.8597162906871706,-0.2982206086341419,-3.8207141810553518,-1.5399474574171899,-0.4351680861175182,0.12334742422426158,0.5029557452018157,-0.002068733495348274,
-0.04428146374308089,0.9615790076195406,3.0528860561752618,-2.1161665853230542,-0.0916092281936571,1.4381236966453266,1.3672858674189667,0.021883091950970088,-0.09717717606054214,0.16923472234537437,0.9824572083794786,0.6135663563192842,0.05203434591767231,0.0943512809263019,-0.19443809381010577,-0.2714800351124071,-1.2126654268446897,-0.04321535866019267,1.1012703672637658,-0.8687800767253363,0.22204534318007074,-4.160030239407038,-1.3391541251239374,-0.4323606434495957,0.08341184732371444,0.4894951990555399,6.464381197684494e-05,
