0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00021890414377999636,0.9153484383335495,3.141925550020623,-1.8862182467500277,-0.0005365739455095227,1.209681070888623,1.5696909099970981,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.021890414377999635,-0.004972506389876286,0.033289643082964546,-0.3032939570441856,-0.05365739455095227,0.9681070888622929,-0.11054167977983667,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0005111627506320151,0.9147382759882732,3.142358945563576,-1.8910008532849347,-0.0013919826101046133,1.2207859426670924,1.568575182185212,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.029225860685201874,-0.061016234527634945,0.043339554295331706,-0.47826065349069313,-0.08554086645950905,1.1104871778469523,-0.11157278118860513,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0008231743238212195,0.9136529505946585,3.1428210109516566,-1.8969908303935819,-0.002413627560025898,1.2320137530156026,1.5675441671605084,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.03120115731892044,-0.10853253936147453,0.04620653880804807,-0.5989977108647138,-0.10216449499212844,1.1227810348510214,-0.10310150247036245,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0011330793256566036,0.9122507540461724,3.1432857236653478,-1.9038199054773393,-0.0035137586174498366,1.2431675330586722,1.5666392273734633,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.030990500183538407,-0.140219654848609,0.046471271369120264,-0.6829075083757384,-0.11001310574239385,1.1153780043069643,-0.09049397870451995,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.001432798618785823,0.9106833919521907,3.143744709218014,-1.9111953669060802,-0.004640496894288427,1.2542199672516203,1.565826012058227,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.029971929312921947,-0.156736209398164,0.04589855526661839,-0.7375461428740823,-0.11267382768385907,1.1052434192948133,-0.0813215315236271,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0017202409348826215,0.9090867514126745,3.14419452419912,-1.9188786968209623,-0.005769960175558422,1.265170124471955,1.565055093547505,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.02874423160967983,-0.15966405395162955,0.044981498110573045,-0.7683329914882135,-0.11294632812699948,1.0950157220334777,-0.07709185107220964,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0019962688036985242,0.9075820686014221,3.1446341192348006,-1.9266765687755874,-0.006893581746149737,1.2760220715140929,1.564298981566045,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.027602786881590288,-0.1504682811252391,0.043959503568080226,-0.7797871954625053,-0.11236215705913145,1.0851947042137797,-0.07561119814598279,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0022633465558274017,0.906278242245868,3.145064347534664,-1.9344339439067697,-0.008009173318456205,1.2867799851302628,1.5635468862973945,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.02670777521288777,-0.13038263555541799,0.04302282998631041,-0.7757375131182453,-0.11155915723064683,1.0757913616170016,-0.07520952686506514,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0025247401373467513,0.9052741639444805,3.1454873839182,-1.942028052202526,-0.009116555776718181,1.2974468229829619,1.562795092567004,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.02613935815193497,-0.10040783013874738,0.0423036383536231,-0.7594108295756231,-0.11073824582619761,1.06668378526991,-0.07517937303904648,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
