-0.5709897402511016,-21.296075152376087,-0.8908105774677508,1.743235073650361,0.0976398092069242,2.562256414443779,-0.00370445272481823,
-0.553422244509647,-20.77204563954376,-0.8201234757160499,2.3934509523103933,0.11110065090237028,1.902934659787147,0.0011543237968425178,
-0.5314571789881386,-20.238207405528566,-0.7586382681896164,2.8824978395510796,0.11341345577628009,1.796931351433306,0.004308002669012132,
-0.5053081520241421,-19.73053166473648,-0.7080222246888475,3.270092681088399,0.10030957213195582,1.773709040081745,0.005427871168872968,
-0.4756119465773138,-19.250110129276983,-0.6642819505537733,3.5765841025740572,0.08494109517827422,1.7597326597447414,0.004718845405232394,
-0.4431728346926874,-18.793162823443627,-0.6245435803723539,3.814695844011071,0.07341064207392446,1.744028349064743,0.0038693518671178142,
-0.4087088854559119,-18.355688645833443,-0.5877329911094568,3.9947402262802694,0.06480828827080323,1.7250881406927134,0.003306303979118203,
-0.37277135220232327,-17.934135198322835,-0.5532161670617185,4.125525731465893,0.05767898640140799,1.7029132825941273,0.0029580527047204552,
-0.33576065509306496,-17.525433470960245,-0.5204774650601504,4.214649497947924,0.05124298117773753,1.6777645363589064,0.0027250903419095813,
-0.29796778238535004,-17.126931218882227,-0.48910190956577826,4.268688096069508,0.04514402653012936,1.649932095785597,0.0025480438038734546,
-0.25961055174222075,-16.736313558714805,-0.45876155084555875,4.29335665996231,0.03921511229058697,1.6196873125076852,0.0023958506310374455,
-0.22085791620200512,-16.351526824099814,-0.4291924433665653,4.293648754128066,0.03337081994220978,1.587272853907265,0.00225271832197159,
-0.18184459940356154,-15.970708812652543,-0.4001739886293207,4.273960167418371,0.02756258341558205,1.5529017626231514,0.002110780408112951,
-0.14267960444324904,-15.592125700027836,-0.37151352901253215,4.23819837937902,0.021759248955881657,1.5167583678548622,0.0019663025527792252,
-0.10345122935012717,-15.214115046766542,-0.3430351282979156,4.18987948190727,0.01593775979864293,1.4789991264200504,0.001817724716946325,
-0.06423023032391985,-14.835034061309097,-0.3145709483364173,4.132214579024164,0.010078121748189832,1.4397527625811741,0.001664644507840037,
-0.025072131527276626,-14.453212342765987,-0.2859539653467007,4.068187925953134,0.004160253495335702,1.3991194200851782,0.0015072951806604801,
0.013980633799376276,-14.066908717011604,-0.25701109813960676,4.00062939478934,-0.0018383883933477743,1.3571686381957149,0.0013462937047793483,
0.05289612009171106,-13.67427265038406,-0.2275559750638878,3.932284481626318,-0.007945028375184217,1.3139360253147743,0.0011825474261492972,
0.09164898419660256,-13.273312392500788,-0.19738054870801353,3.8658863485295827,-0.01419408732844871,1.2694186449641545,0.0010172699065776006,
0.1302140121467695,-12.861875017433347,-0.16624459432312116,3.804236892518953,-0.020630446179347988,1.2235694987770618,0.0008520954939109025,
0.16855483643248653,-12.437648786257935,-0.13386180597876568,3.7503084644797102,-0.02731401936214094,1.176292362861279,0.0006893130219265457,
0.20660406671848966,-11.998206989543515,-0.09988075067387818,3.7073859684895605,-0.034326397635229454,1.1274401379370858,0.0005322707136436977,
0.2442286221436585,-11.541125934821299,-0.06385843838276495,3.6792822347780607,-0.04178057445345656,1.0768238878583207,0.000386041616684878,
0.28117067563227044,-11.064227895472314,-0.025223957601201663,3.670678285568615,-0.049835028166705445,1.024248556658611,0.00025847829660438973,
0.3169509859247539,-10.566016469790732,0.016770018218750182,3.6876591141458808,-0.05871381008635101,0.9696156477515177,0.00016179871596967905,
0.35072007569075725,-10.046361657968136,0.06310865772690169,3.7385087384457147,-0.06873638254479271,0.9132367479848708,0.00011475988405323771,
0.3810489646321741,-9.507368945696108,0.11509064202755676,3.8346947937743416,-0.08037118269465776,0.8571306724993975,0.00014586970438453797,
0.40566449473654864,-8.953777654159985,0.17446437232096357,3.9912623630136554,-0.0943024771866598,0.8124551792338963,0.00031425877950510476,
0.42105123378370135,-8.389060962062562,0.24438337056035161,4.2217974230061746,-0.10998757016259138,0.849509298942283,0.000918153097091704,
0.41964815460325255,-7.782291202744326,0.3447404404961081,4.49475667326926,-0.08786706883454572,1.436919076299561,-0.044536075742366454,
0.441682284550164,-7.485529060321613,0.5664404237255123,5.817926584038076,-0.22403107607792572,-2.137474477577133,0.009621847983701682,
0.3590023544395288,-8.22952538320154,0.21518648242471713,4.056374895229158,-0.28692705929511514,-5.858907284395445,-0.3101895929879167,
0.4635469790043406,-8.141985177006061,0.2513778853102494,2.2395424534412625,-0.38659480174087396,-2.878915768514079,-0.14445938361434635,
0.6114044921994968,-8.338628527723843,0.2954459012111249,1.2485509071940983,-0.3522806455869605,-3.37565541126271,-0.2120646770401632,
0.6922304652778444,-8.358515106370774,0.36602084029702314,0.7001292227388278,-0.33654639873674047,-2.474623280060709,-0.22655303540996116,
0.7390587060272373,-8.472679154765553,0.33264735180256877,0.3058118168998005,-0.26368229045524044,-2.0130284541928085,-0.17221887472606218,
0.7535485477359354,-8.691042520884537,0.24724282198648423,-0.043018052183422695,-0.20783448007327232,-1.7059636544177113,-0.18035193091457472,
0.7505605112187338,-9.031905827996821,0.20087275209454403,-0.3070364591327872,-0.23780262224121723,-1.3364047352353436,-0.13341685006668108,
0.7411481762006038,-9.422511338790699,0.17405235372146183,-0.5044204210580694,-0.20007088286485578,-0.9505469904560225,-0.1209204805743096,
0.729612716658155,-9.908334180596913,0.12640721184431514,-0.7012092824508394,-0.1576857242097047,-0.6567123795433333,-0.096584373513458,
0.7159936096493343,-10.468110115068109,0.07657196082343137,-0.8846206182235121,-0.1227121661973023,-0.45834420854303815,-0.05417854010683239,
0.7279386924723827,-11.001757349872609,0.040922686840883696,-1.0393409205544502,-0.12987613043227983,-0.06806077330321131,0.02848577226951253,
0.7729854169032682,-11.560851158771214,-0.03051304442148009,-1.333166750170545,-0.08635641723846044,0.05956965224903449,0.036662464729617955,
0.8951477949669302,-12.078897255592967,-0.04971234593853273,-1.9108562475158648,-0.1279444650988798,0.11496542664398565,0.005438477269567046,
1.1113015285792307,-12.429626955680481,-0.03703144573697299,-2.8841572943648375,-0.24576637937698534,0.34976949441353095,-0.018524850092807,
1.4497787183326496,-12.378634470705576,0.06955091013293005,-4.71529897293285,-0.36596552749589717,0.43410071845293,-0.059837726453553605,
1.9679433778032207,-11.431609627875199,0.6205717869618048,-7.458325768022415,-0.12767859662283787,-0.3564549813188962,0.04156549432102809,
2.4314030619901614,-9.493129816600643,0.7279356927289932,-9.932791388032808,-0.025072217810550024,1.0609635464015903,-0.03309918030411642,
