0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.669291209284448e-05,0.9150420384624194,3.141706745281901,-1.8849734695389404,-7.171309215996299e-05,1.2015024985449239,1.5707566451405952,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.006669291209284448,-0.03561249350288748,0.011409169210804516,-0.1788162359354568,-0.007171309215996299,0.15024985449239714,-0.003968165430144068,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00015482981694057562,0.9143183610649229,3.1418570542880198,-1.8881328606190926,-0.00017097115879126585,1.2031749161871543,1.570719491071915,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.008813690484773115,-0.0723677397496494,0.015030900611855458,-0.31593910801521125,-0.009925806663130284,0.1672417642230564,-0.0037154068680000708,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.00024470716085214176,0.9133021465577144,3.1420100631965595,-1.8923932684397837,-0.00027420302750655925,1.2048111229395042,1.5706850479996561,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.008987734391156615,-0.10162145072085738,0.015300890853962155,-0.426040782069118,-0.010323186871529338,0.16362067523498341,-0.003444307225900056,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.00032794436274805386,0.9120709430687918,3.1421499533345165,-1.897537614295963,-0.0003742916325057731,1.2063842641979914,1.570650196002463,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.008323720189591207,-0.12312034889225434,0.013989013795701041,-0.5144345856179183,-0.010008860499921382,0.1573141258487123,-0.003485199719307965,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0004017407081142705,0.9106929132594206,3.142270176933134,-1.9033832539651776,-0.0004703523328101469,1.207895432713018,1.570614165888077,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.007379634536621664,-0.13780298093712387,0.01202235986174766,-0.5845639669214603,-0.00960607003043738,0.15111685150266685,-0.003603011438593299,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0004660567511982639,0.9092262915567026,3.1423693792729357,-1.9097755137255163,-0.0005624961145773219,1.209349612753568,1.5705773135436842,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.006431604308399346,-0.14666217027179518,0.009920233980171318,-0.6392259760338712,-0.009214378176717504,0.14541800405498254,-0.003685234439268815,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0005221126388222592,0.9077205320279977,3.142448756734235,-1.9165834908986839,-0.0006508960826298097,1.2107518840845926,1.5705400142931474,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.005605588762399526,-0.15057595287049347,0.007937746129962923,-0.6807977173167419,-0.008839996805248773,0.14022713310245677,-0.0037299250536874714,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0005716099103328852,0.9062175889944686,3.142510562224249,-1.9236965656762386,-0.0007357556347681588,1.2121068738382244,1.5705024975434656,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.004949727151062592,-0.15029430335291802,0.006180549001406449,-0.711307477755477,-0.008485955213834911,0.13549897536317418,-0.003751674968186244,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.000616348695472538,0.9047530872873254,3.142557354209686,-1.9310213663795506,-0.0008173011069034554,1.213418729809952,1.5704648948992748,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.004473878513965284,-0.14645017071432145,0.004679198543706738,-0.732480070331189,-0.008154547213529656,0.13118559717275638,-0.0037602644190808466,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.0006580515310809187,0.9033573540576152,3.142591644463812,-1.9384791229668112,-0.0008957587589090785,1.2146911718398232,1.5704272865681708,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.004170283560838067,-0.13957332297101763,0.003429025412584322,-0.7457756587260673,-0.007845765200562313,0.12724420298712744,-0.0037608331103995236,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.0006982923543501641,0.90205631938304,3.142615747895828,-1.9460033687916163,-0.0009713375507808817,1.2159275492326236,1.5703897257168178,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.004024082326924541,-0.13010346745752077,0.0024103432015928467,-0.7524245824805099,-0.007557879187180321,0.12363773928004095,-0.0037560851352878735,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.0007384777246789754,0.9008722989575939,3.14263173291748,-1.9535379519515252,-0.0010442210042385944,1.2171308929399043,1.5703522494864566,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.004018537032881136,-0.11840204254460765,0.001598502165202887,-0.7534583159908945,-0.007288345345771275,0.12033437072807913,-0.0037476230361168186,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
