0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057192255992621024,0.0023723465931464573,-0.09044796077591737,0.0022998983916235707,-0.010973693386677865,-0.002237725196385813,0.0732060448620668,0.0023723465931464603,0.019584417870351072,-0.0055975757999002125,0.007097456919899995,-0.004956682841687202,0.0591850151834655,0.005620280940900688,-0.0904479607759174,-0.005597575799900207,0.23366291886097523,-0.005858612720925977,0.2436695775699857,0.009225260047333731,-0.2371647967601227,0.002299898391623572,0.007097456919899997,-0.005858612720925978,0.05103640029105987,-0.004988780660548118,-0.05756886400021891,0.005111793022098111,-0.010973693386677844,-0.004956682841687197,0.24366957756998567,-0.00498878066054812,0.9481342426952232,0.016445025086061275,-0.587722011270577,-0.002237725196385812,0.05918501518346553,0.009225260047333723,-0.057568864000218926,0.016445025086061268,0.65297912720304,-0.01405177759117316,0.07320604486206674,0.00562028094090068,-0.23716479676012248,0.005111793022098106,-0.5877220112705768,-0.014051777591173155,6.151788447689868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057258185522439366,0.00237051189616969,-0.09047229010551068,0.0023038594261157413,-0.011045862080439603,-0.0022198768804487993,0.07319305863184115,0.002370511896169691,0.019607359992244455,-0.005592514840615392,0.007044805064200314,-0.004967965781446665,0.059274472121483325,0.005607241132106426,-0.09047229010551072,-0.005592514840615394,0.23376818806036825,-0.005872642495273953,0.24406063714366869,0.00919809243897431,-0.236829525993751,0.00230385942611574,0.007044805064200317,-0.005872642495273948,0.05097116354124194,-0.005029172760203674,-0.057538546039612365,0.005124318062465541,-0.011045862080439617,-0.004967965781446663,0.24406063714366852,-0.0050291727602036745,0.9479410640163767,0.016414577747676868,-0.5861664687513778,-0.0022198768804488006,0.05927447212148329,0.009198092438974308,-0.057538546039612344,0.01641457774767687,0.6527666070913297,-0.014001326832444351,0.0731930586318412,0.0056072411321064245,-0.23682952599375093,0.005124318062465545,-0.586166468751378,-0.014001326832444361,6.149773716088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057350368839039476,0.002369252588465938,-0.09050964641539563,0.0023090241882165216,-0.011188192798741307,-0.002202005584549645,0.07319854368078882,0.002369252588465938,0.019637461636623985,-0.005588485427735012,0.006966530438251358,-0.004986449764217232,0.05939735383329013,0.005595549745676165,-0.09050964641539568,-0.005588485427735014,0.23391695243448976,-0.005891224267237839,0.2447514577352716,0.009174606027337844,-0.23653846158013317,0.0023090241882165207,0.006966530438251351,-0.005891224267237835,0.05088826322498484,-0.005083225178124794,-0.05758739322092925,0.0051419347197925284,-0.011188192798741276,-0.004986449764217229,0.24475145773527152,-0.005083225178124795,0.9483391437924013,0.016399081441472035,-0.5848822888218985,-0.002202005584549638,0.05939735383329019,0.009174606027337827,-0.057587393220929234,0.016399081441472018,0.6527055382532454,-0.013953732939933228,0.07319854368078871,0.005595549745676155,-0.23653846158013275,0.0051419347197925215,-0.5848822888218981,-0.013953732939933232,6.147809143713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05746210069522907,0.002368713084525453,-0.09055544377601743,0.002314941271118043,-0.01138913803473521,-0.002185666306789554,0.07321889254885838,0.002368713084525456,0.019673575417671486,-0.005586109135228128,0.006867317056549164,-0.00501107133361851,0.05954722656536133,0.005586028045283465,-0.09055544377601743,-0.005586109135228122,0.2341018203409079,-0.005913190724480822,0.24569651755311697,0.00915641530012369,-0.2362922831082104,0.002314941271118044,0.006867317056549167,-0.005913190724480826,0.050792181980094823,-0.005147460512492084,-0.05770522436659043,0.005163089240899254,-0.011389138034735173,-0.00501107133361851,0.24569651755311725,-0.005147460512492086,0.9492542576805635,0.01639716340339323,-0.5838602342905809,-0.0021856663067895514,0.059547226565361315,0.009156415300123687,-0.05770522436659043,0.016397163403393217,0.6527766395697298,-0.013910207189348328,0.07321889254885848,0.005586028045283465,-0.23629228310821077,0.005163089240899261,-0.5838602342905811,-0.013910207189348352,6.145926259863279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575875014051469,0.002368862259120669,-0.09060553989782667,0.002321290423354009,-0.011637311026232444,-0.0021713185519840967,0.07325014415651793,0.0023688622591206696,0.019714782547463974,-0.00558553727653585,0.006751386430606182,-0.005040764612812574,0.05971863563134316,0.0055787988859464215,-0.0906055398978267,-0.005585537276535852,0.2343166287068483,-0.00593776860343848,0.24685193112763254,0.009143422895089244,-0.2360856201051954,0.0023212904233540074,0.006751386430606178,-0.005937768603438472,0.050686606810546646,-0.005219770384980062,-0.057880070117179376,0.005186910638166443,-0.011637311026232416,-0.0050407646128125694,0.24685193112763218,-0.005219770384980062,0.950600121419874,0.01640668775116133,-0.5830617952789532,-0.002171318551984098,0.05971863563134312,0.009143422895089246,-0.05788007011717939,0.016406687751161334,0.65295485742422,-0.013870584461173778,0.07325014415651808,0.005578798885946428,-0.23608562010519554,0.005186910638166455,-0.5830617952789539,-0.013870584461173795,6.144122950755018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05772151482359737,0.0023695817505141746,-0.0906563321362484,0.0023278398752114146,-0.011922798160278835,-0.002158992720824128,0.07328878449132294,0.0023695817505141755,0.01976029800623895,-0.005586654975049517,0.006622355992558176,-0.00507457624568874,0.05990696017037686,0.005573686336297648,-0.09065633213624845,-0.005586654975049519,0.2345560571999464,-0.00596435528404536,0.24817959748246923,0.009135179424992677,-0.23591286867942224,0.002327839875211415,0.006622355992558175,-0.005964355284045357,0.05057463647189678,-0.005298507070478834,-0.05810118561530957,0.005212739546250932,-0.0119227981602788,-0.005074576245688739,0.24817959748246907,-0.005298507070478831,0.9522998210028131,0.01642570655762006,-0.582449280895256,-0.002158992720824131,0.05990696017037687,0.009135179424992685,-0.05810118561530961,0.016425706557620077,0.653217488075354,-0.013834470508767429,0.07328878449132292,0.005573686336297646,-0.2359128686794221,0.005212739546250932,-0.582449280895256,-0.013834470508767415,6.142392544078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057859793126223844,0.0023707184790633627,-0.09070466478794556,0.0023344146053652813,-0.012237147089912774,-0.002148543108465563,0.07333179130546597,0.0023707184790633627,0.019809437479818778,-0.005589222079066569,0.006483290047441715,-0.005111678168631585,0.060108286050258614,0.005570398758177983,-0.09070466478794548,-0.005589222079066561,0.23481528567334484,-0.0059924513918145905,0.24964692428069032,0.009131181741533717,-0.23576892793616466,0.002334414605365281,0.00648329004744171,-0.005992451391814594,0.05045884803403812,-0.005382282783845409,-0.05835931162737793,0.005240024980599067,-0.012237147089912965,-0.0051116781686315884,0.24964692428069069,-0.0053822827838454195,0.9542873621581383,0.016452547869085846,-0.5819898296783977,-0.0021485431084655674,0.060108286050258586,0.009131181741533725,-0.05835931162737793,0.01645254786908584,0.6535450738213185,-0.01380149551807098,0.07333179130546597,0.005570398758177977,-0.2357689279361647,0.005240024980599066,-0.5819898296783975,-0.01380149551807098,6.140728372005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057998584713759176,0.002372112916983457,-0.09074773725014301,0.002340876522853453,-0.012573175336881631,-0.0021397549557043726,0.07337657308436331,0.0023721129169834566,0.01986159784658351,-0.005592953587379156,0.00633677441783938,-0.005151357072914508,0.06031929772478417,0.005568613886823127,-0.09074773725014303,-0.005592953587379158,0.23508977052737742,-0.006021635028943557,0.25122601037006453,0.009130929249625847,-0.2356491846044902,0.0023408765228534537,0.006336774417839375,-0.006021635028943563,0.0503413520514927,-0.005469926645998823,-0.058646524172289285,0.005268306995448814,-0.01257317533688155,-0.0051513570729145065,0.2512260103700645,-0.005469926645998814,0.9565063620370698,0.016485785249104597,-0.5816553476211969,-0.0021397549557043674,0.06031929772478424,0.009130929249625852,-0.05864652417228926,0.016485785249104604,0.6539211634806906,-0.013771339295860401,0.07337657308436334,0.005568613886823131,-0.23564918460449027,0.005268306995448811,-0.5816553476211967,-0.013771339295860406,6.139124416185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058134639105050345,0.0023736122099468535,-0.09078303322420841,0.002347112474281022,-0.012924777240365636,-0.0021323965540701916,0.07342090255511245,0.002373612209946855,0.01991624265373414,-0.005597558997890999,0.006184987285265855,-0.005192999431934781,0.06053718551501755,0.005568017116125895,-0.09078303322420841,-0.005597558997890995,0.23537511065914768,-0.006051543743847308,0.2528928722998031,0.009133945486883954,-0.23554941697867107,0.0023471124742810187,0.006184987285265852,-0.006051543743847302,0.05022384951703352,-0.005560448279771197,-0.05895604427187245,0.005297201521736605,-0.012924777240365533,-0.005192999431934779,0.25289287229980323,-0.0055604482797712,0.9589085370811384,0.016524199160863427,-0.5814218794195346,-0.0021323965540701894,0.060537185515017584,0.009133945486883953,-0.05895604427187244,0.01652419916086343,0.6543319226853634,-0.013743723006153183,0.07342090255511236,0.005568017116125889,-0.23554941697867096,0.005297201521736606,-0.5814218794195343,-0.013743723006153168,6.1375753253847085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
