-0.012058637063488973,0.024132800269119778,
-0.012058626010256137,0.024132778150447082,
-0.012058537317048541,0.024132600666080504,
-0.012058237050552267,0.024131999801478586,
-0.012057523208599858,0.024130571329220054,
-0.012056125210373423,0.024127773788850428,
-0.012053703721560194,0.02412292813700799,
-0.012049850979514875,0.02411521839812265,
-0.01204409182486038,0.024103693728782648,
-0.012035885683882929,0.024087272384754776,
-0.012024629777371504,0.024064748142267414,
-0.012009663852039476,0.024034799766163736,
-0.011990276735188937,0.023996004126583155,
-0.0119657149959575,0.023946853531167704,
-0.011935193951171886,0.02388577774910825,
-0.011897911174914278,0.023811171045419827,
-0.011853062554398297,0.023721424310686023,
-0.011799860779655225,0.023614962061145623,
-0.011737555964304421,0.023490283703327352,
-0.011665457878551593,0.023346008024935284,
-0.011582959049294496,0.023180919420905142,
-0.011489557767973262,0.022994013934826446,
-0.011384879871627653,0.022784542845379566,
-0.011268698055452771,0.022552051312975253,
-0.011140947462439942,0.022296409576361514,
-0.011001736396297692,0.02201783439029335,
-0.010851351224054832,0.021716898836023648,
-0.010690254864797126,0.021394529296845,
-0.010519078674194552,0.021051989217788513,
-0.010338607989634357,0.020690850179414702,
-0.010149762047817498,0.0203129517102191,
-0.009953569374556374,0.019920352038371673,
-0.009751140031681592,0.019515272554168808,
-0.009543636259546724,0.019100039061910427,
-0.00933224306558732,0.018677022923861284,
-0.00911814018905486,0.018248584958147268,
-0.008902476644878693,0.01781702449784508,
-0.008686348751533842,0.017384535422036416,
-0.00847078221839863,0.016953170310438106,
-0.008256718544315395,0.016524813225313174,
-0.008045005690524677,0.01610116104695711,
-0.007836392757563565,0.015683712821630846,
-0.00763152822655812,0.015273766242300752,
-0.0074309612210520645,0.014872420173853285,
-0.007235145199773695,0.014480582042920775,
-0.00704444349305548,0.01409897891708292,
-0.006859136133689043,0.013728171174388848,
-0.006679427494642793,0.013368567787503607,
-0.006505454320493055,0.013020442395714598,
-0.006337293817902218,0.012683949495087598,
-0.006174971546586656,0.01235914022936669,
-0.006018468921681138,0.012045977403218805,
-0.005867730198795214,0.011744349460269421,
-0.005722668863383231,0.01145408326908506,
