-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051660426582291,0.051114877338043,0.9993119355388637,0.0012069089513069842,0.05899524479339521,-0.11913667971612125,0.0012058626010235253,0.997584889105378,
-0.05051637868144526,0.051923202109400525,0.9993132488781945,0.0012121532644927546,0.05899477500225019,-0.12075411580734041,0.001205852602838021,0.997575703922773,
-0.05051561500578752,0.0532003510004308,0.9993164199201205,0.0012247839137310979,0.058993184602057366,-0.12330959515833778,0.0012058165445255722,0.9975535841719354,
-0.050513799553061185,0.054949821487193524,0.9993222679525271,0.0012480158229296046,0.05898940378917892,-0.12681006732549294,0.0012057271593306103,0.9975129032688151,
-0.05051024432777305,0.05717328400230641,0.9993316249053562,0.001285083048141511,0.0589819996943018,-0.13125881983661664,0.0012055463824358012,0.9974480039445095,
-0.050504086655574834,0.05986999110042608,0.9993453337673031,0.0013392262625327445,0.05896917553707611,-0.1366542959025466,0.0012052246923821314,0.9973532214229881,
-0.050494290120592956,0.0630360302813198,0.9993642463610499,0.0014136749906992763,0.058948772435988235,-0.14298859930878033,0.0012047005183704648,0.997222916496944,
-0.05047964734791807,0.06666342841239473,0.9993892203062453,0.001511623368312176,0.05891827496389652,-0.15024570238923415,0.001203899747356102,0.9970515207970108,
-0.050458785268604575,0.07073912423980755,0.9994211150002598,0.001636198296979141,0.05887482173967497,-0.15839939008906978,0.0012027353726077907,0.9968335963662946,
-0.05043017358571478,0.07524383681254272,0.9994607864540388,0.0017904190387523777,0.05881522251127003,-0.16741099580722188,0.001201107333161461,0.9965639113139981,
-0.05039213721269137,0.08015087184559964,0.9995090808369401,0.0019771475740471556,0.05873598329312195,-0.17722701312868253,0.001198902599924945,0.9962375327826193,
-0.050342873466120305,0.0854249248073268,0.9995668266127038,0.0021990294542290623,0.058633341144080676,-0.18777670109256342,0.0011959955688656291,0.9958499376782848,
-0.050280474748369476,0.0910209579806173,0.9996348251915569,0.002458425434225253,0.05850331007964637,-0.1989698375905856,0.0011922488230861688,0.9953971405484887,
-0.05020295733555007,0.09688324737991236,0.9997138400830792,0.0027573348795807417,0.058341739372119936,-0.21069481277359087,0.0011875143228497417,0.9948758366307927,
-0.05010829667811889,0.1029447118885702,0.9998045846123264,0.003097312798017837,0.05814438507451871,-0.222817287323822,0.0011816350742561439,0.9942835564575135,
-0.049994469314861956,0.10912664823476656,0.99990770835784,0.0034793833163647703,0.05790699498791557,-0.23517966296576553,0.0011744473122434888,0.9936188265473666,
-0.049859501093505273,0.11533899779791058,1.000023782582349,0.0039039534486493555,0.057625406472042215,-0.24760161733263203,0.0011657832111335172,0.9928813287650449,
-0.049701520892045645,0.12148126092962358,1.0001532850502999,0.004370731987268894,0.05729565549394379,-0.2598819346710131,0.001155474106078849,0.9920720490648856,
-0.04951881846850665,0.1274441482030473,1.0002965847528895,0.004878659172504796,0.056914094168039435,-0.27180181128837727,0.00114335417213899,0.9911934047955197,
-0.04930990447479572,0.13311201389335103,1.000453927179739,0.005425853310629336,0.05647751284651462,-0.2831297263687201,0.0011292644664831176,0.9902493388099008,
-0.049073570111008075,0.13836605552461806,1.0006254208728864,0.006009580566698758,0.05598326168863857,-0.2936278457697995,0.001113057196560955,0.9892453685887884,
-0.04880894344097403,0.14308818814861332,1.0008110260580434,0.006626253624094747,0.055429365714180424,-0.3030597759855485,0.0010946000373959007,0.9881885796940999,
-0.048515539114028755,0.14716542034056862,1.001010546155171,0.007271463698050207,0.05481462678235305,-0.31119932200109585,0.0010737802896149365,0.9870875552711378,
-0.04819329821116275,0.1504944810706635,1.0012236229134241,0.00794004851348401,0.05413870587319811,-0.3178397470270546,0.001050508651619584,0.9859522370087392,
-0.04784261520500061,0.15298638490994446,1.0014497357879935,0.008626196408613729,0.053402179582344285,-0.32280290863404143,0.0010247223790264554,0.9847937177394118,
-0.04746434960838149,0.1545705895352802,1.0016882059799896,0.00932358391265492,0.05260656590548676,-0.32594757879014136,0.0009963876248819668,0.9836239713049149,
-0.04705982075936812,0.15519840350220307,1.001938205306132,0.010025541267708937,0.05175431613392692,-0.32717626332869343,0.0009655007954986747,0.9824555308387702,
-0.04663078528046117,0.15484534780278258,1.0021987697728487,0.010725237773869967,0.05084877186585756,-0.32643992753637474,0.000932088816398447,0.9813011315398656,
-0.04617939794775003,0.1535122590012407,1.0024688174268117,0.011415876881064824,0.04989408854200578,-0.3237402032141499,0.000896208275405886,0.9801733376581572,
-0.04570815787970328,0.1512250349001443,1.0027471697722288,0.012090889912043046,0.048895129274298635,-0.31912887902807563,0.0008579434875919492,0.9790841752497932,
-0.04521984297101114,0.1480330503706991,1.0030325758146845,0.012744117336723981,0.047857334782921715,-0.3127047294862092,0.0008174036009211925,0.9780447919936825,
-0.04471743624008541,0.14400639320365294,1.0033237376365705,0.01336996763144499,0.04678657676074678,-0.3046079824735878,0.0007747189238420782,0.9770651630098185,
-0.04420404815412552,0.13923217059247203,1.0036193363453647,0.013963545792874454,0.045689002792441036,-0.2950129269088254,0.0007300367000073138,0.9761538575028451,
-0.043682839017475786,0.1338102034155112,1.0039180572663915,0.014520746253970651,0.044570881016038524,-0.28411929527383584,0.0006835165771489296,0.9753178757371878,
-0.043156945182695125,0.12784845157093078,1.0042186133677702,0.01503830791399069,0.04343845207685746,-0.2721431079696196,0.0006353260163542695,0.9745625600329565,
-0.04262941223716459,0.1214585000188359,1.0045197660889924,0.015513831884057083,0.042297794722128614,-0.259307639230889,0.0005856358666551734,0.9738915778624763,
-0.04210313752637275,0.11475138873437775,1.0048203429714668,0.015945765053306415,0.04115470980943079,-0.24583507136896182,0.0005346162929625658,0.973306970325796,
-0.04158082350283919,0.10783400124290124,1.0051192517331513,0.01633335448095541,0.04001462576207016,-0.2319392669583927,0.00048243319870063396,0.9728092557011543,
-0.0410649425343764,0.10080614793892755,1.0054154906656942,0.016676578811340992,0.0388825267949285,-0.21781993154369556,0.00042924523404664597,0.9723975755926366,
-0.0405577130448988,0.09375840318122622,1.0057081554415097,0.01697606339416241,0.03776290371122423,-0.20365828492493707,0.0003752014321623481,0.9720698704111365,
-0.04006108624696786,0.0867706878251669,1.0059964425870058,0.017232985657830935,0.03665972583813107,-0.18961422433285582,0.00032043947296766286,0.9718230713409236,
-0.039576742282233776,0.07991153668663036,1.0062796500001299,0.017448976671118333,0.035576431777040944,-0.17582485840348316,0.00026508453981582926,0.9716532972751607,
-0.03910609431467783,0.07323795542983473,1.0065571749653741,0.017626023899923682,0.03451593609469082,-0.1624042208130771,0.0002092487096970614,0.9715560471241345,
-0.03865029900500219,0.06679575284873868,1.0068285101515897,0.017766379079551253,0.0334806488408758,-0.1494439353642689,0.00015303080219628034,0.9715263800986329,
-0.03821027180466732,0.060620229975950186,1.0070932380746556,0.01787247401173997,0.03247250479155651,-0.1370145952360853,9.65166054567111e-05,0.9715590787876934,
-0.037786705612262,0.05473711349423173,1.0073510244768868,0.017946846059932298,0.03149299951785579,-0.1251676311995757,3.977939717101037e-05,0.9716487918924115,
-0.03738009150083902,0.04916363396399163,1.0076016110269024,0.017992074220063825,0.030543229707420683,-0.11393746969325114,-1.711931678265714e-05,0.9717901552250627,
-0.036990740423988755,0.04390966618302678,1.0078448076850905,0.01801072591995262,0.02962393555789257,-0.10334381527921213,-7.412891527154106e-05,0.9719778909775854,
-0.03661880501773185,0.03897886696241727,1.0080804850177079,0.018005314154801,0.028735543476767166,-0.09339392795886825,-0.00013120868593553885,0.9722068862979423,
-0.03626430081784131,0.034369762865140374,1.0083085666815392,0.01797826418824916,0.027878207723810052,-0.08408480037455314,-0.00018832680920601196,0.9724722529137153,
-0.035927126396729736,0.030076755829946115,1.0085290222447365,0.01793188881569513,0.02705184999889478,-0.07540517069528616,-0.0002454593411215582,0.9727693699567296,
-0.03560708208421038,0.026091027488065896,1.0087418604596576,0.017868371072032374,0.02625619629685199,-0.06733733277195136,-0.0003025892242240964,0.9730939123267436,
-0.035303887069732545,0.022401333201700756,1.0089471230614044,0.01778975324172466,0.025490810616481542,-0.059858725603577946,-0.00035970534757842837,0.9734418669427342,
-0.035017194790274035,0.018994684531243748,1.009144879131376,0.01769793106947415,0.024755125323522375,-0.05294329952296943,-0.0004168016699471506,0.9738095391187302,
-0.03474660658993596,0.01585692426511016,1.009335220038136,0.017594652152441936,0.024048468130959632,-0.04656266737138066,-0.0004738764144648823,0.9741935511114587,
-0.03449168369738608,0.01297320169465211,1.0095182549474746,0.01748151760232952,0.023370085780403352,-0.0406870560343719,-0.0005309313386832226,0.9745908346540945,
-0.03425195760904509,0.010328357874895052,1.0096941068788368,0.01735998618387985,0.022719164592129536,-0.035286077830719215,-0.0005879710804499183,0.9749986190407569,
-0.03402693899273057,0.007907231543350105,1.009862909275313,0.017231380255756212,0.02209484810551488,-0.03032934311102275,-0.0006450025776071324,0.9754144160787237,
-0.03381612524155964,0.0056948964900439564,1.0100248030482433,0.017096892953676335,0.021496252062355347,-0.025786935665019932,-0.0007020345578308907,0.9758360029920785,
-0.0336190068140907,0.0036768407435374085,1.0101799340542976,0.016957596160030786,0.020922476998545846,-0.021629771679696225,-0.0007590770937875537,0.9762614041490476,
-0.03343507249635327,0.0018390971655409313,1.0103284509619683,0.01681444889688183,0.020372618709576993,-0.017829861445179843,-0.0008161412182061317,0.9766888722992273,
-0.03326381371653729,0.0001683340859989172,1.0104705034651056,0.01666830585944762,0.01984577684617733,-0.014360491082969594,-0.0008732385931932842,0.9771168698472242,
-0.03310472803525139,-0.0013480864263847852,1.0106062408029632,0.016519925875116748,0.01934106188130654,-0.011196339495963473,-0.0009303812281390225,0.9775440505550994,
-0.032957321924611135,-0.002722076099007921,1.0107358105487811,0.01636998012950075,0.01885760067097176,-0.00831354366693291,-0.000987581240736088,0.9779692419555006,
-0.032821112938893574,-0.003964808221135142,1.0108593576319194,0.01621906004710688,0.018394540810807665,-0.0056897234614497446,-0.0010448506559500215,0.978391428667997,
-0.03269563136874036,-0.005086720969677945,1.0109770235617574,0.016067684751201405,0.017951053969325118,-0.0033039752828783082,-0.0011022012381654697,0.9788097367401264,
-0.03258042146036357,-0.006097532431905848,1.0110889458247996,0.01591630805659139,0.01752633835810288,-0.0011368423103793029,-0.0011596443521593681,0.9792234190793329,
-0.0324750422712135,-0.007006264169157822,1.0111952574295515,0.015765324971637962,0.017119620479585266,0.0008297323644713133,-0.001217190848961037,0.9796318419997089,
-0.03237906822428169,-0.007821270774272977,1.0112960865767384,0.015615077702945623,0.016730156274913803,0.002612464604973175,-0.0012748509731191748,0.9800344728759451,
-0.03229208941474078,-0.008550273391824091,1.0113915564351768,0.01546586116885934,0.016357231777573113,0.004226796036558219,-0.0013326342882700826,0.9804308688740841,
-0.03221371171499669,-0.009200395602722658,1.0114817850061777,0.015317928037009765,0.016000163363638947,0.005686965595688056,-0.0013905496183047844,0.9808206667127911,
-0.0321435567174439,-0.009778200433175522,1.011566885061625,0.015171493307428785,0.01565829767607252,0.007006083339504005,-0.0014486050017628496,0.9812035733984233,
-0.032081261548233986,-0.010289727541696072,1.0116469641429524,0.015026738466812684,0.015331011288741505,0.008196204623213344,-0.0015068076574243808,0.9815793578709597,
-0.03202647858013899,-0.010740529876380963,1.0117221246100312,0.01488381524186888,0.015017710165561467,0.009268403229695608,-0.0015651639593164102,0.9819478434948222,
-0.03197887506805252,-0.011135709286434717,1.0117924637306166,0.014742848980748902,0.014717828961220989,0.010232842419658257,-0.001623679419645704,0.9823089013279783,
-0.03193813272675233,-0.01147995072448834,1.0118580738023706,0.014603941691674227,0.014430830202245472,0.011098843176143661,-0.0016823586783576644,0.9826624441037991,
-0.03190394726718869,-0.011777554796717767,1.0119190423007258,0.014467174767284985,0.014156203380543611,0.011874949158275258,-0.0017412054982408377,0.9830084208624431,
-0.031876027904688846,-0.01203246851132805,1.0119754520468864,0.01433261142217307,0.01389346398593061,0.01256898806654711,-0.001800222764644862,0.9833468121716556,
-0.031854096850028366,-0.012248314148211845,1.0120273813911922,0.014200298869674666,0.013642152499324461,0.013188129266508431,-0.0018594124890534138,0.9836776258804919,
-0.031837888792251835,-0.01242841622715161,1.0120749044078323,0.014070270262414974,0.013401833364248304,0.013738937627029385,-0.001918775815844739,0.9840008933533789,
-0.03182715038038294,-0.01257582659268065,1.0121180910975822,0.013942546419413782,0.013172093950849326,0.014227423610850115,-0.00197831303172839,0.9843166661359217,
-0.03182163970969891,-0.012693347663183033,1.012157007595785,0.013817137360829124,0.012952543523770161,0.014659089714151892,-0.0020380235773865196,0.9846250130078608,
-0.03182112581701957,-0.012783553912671457,1.0121917163832965,0.013694043669723932,0.012742812222807784,0.01503897339361552,-0.0020979060609780937,0.9849260173824362,
-0.031825388188438476,-0.012848811667517553,1.0122222764985076,0.013573257698569208,0.01254255006329322,0.015371686647160732,-0.0021579582731916366,0.9852197750151422,
-0.03183421628207676,-0.012891297309153005,1.0122487437489132,0.013454764636635641,0.012351425961469667,0.015661452431974723,-0.0022181772036197985,0.9855063919883196,
-0.031847409067737434,-0.012913013978262226,1.0122711709209695,0.013338543452915408,0.01216912678877705,0.015912138112466476,-0.0022785590582505228,0.9857859829413231,
-0.03186477458476173,-0.01291580687757436,1.0122896079872317,0.013224567727843306,0.011995356457829738,0.016127286133874878,-0.0023390992779284327,0.9860586695189997,
-0.0318861295189153,-0.012901377269645872,1.0123041023099666,0.013112806385783216,0.0118298350419567,0.016310142115743758,-0.002399792557666988,0.9863245790140067,
-0.0319112987987472,-0.012871295263682681,1.0123146988405836,0.01300322433907053,0.011672297929430843,0.016463680554715556,-0.0024606328667144454,0.9865838431810302,
-0.031940115211553356,-0.012827011481963722,1.012321440314383,0.012895783053306686,0.011522495012916708,0.016590628318982545,-0.002521613469303338,0.9868365972032831,
-0.03197241903882405,-0.012769867692201403,1.0123243674402205,0.012790441042620782,0.011380189914187013,0.016693486108144185,-0.00258272694603704,0.9870829787937572,
-0.03200805771085771,-0.012701106487452261,1.0123235190847724,0.012687154302706116,0.011245159243785037,0.016774548042630677,-0.0026439652158611205,0.9873231274156001,
-0.03204688548006471,-0.012621880090264671,1.0123189324511748,0.012585876688636977,0.011117191895015302,0.016835919536778737,-0.0027053195586066565,0.9875571836076937,
-0.03208876311236256,-0.012533258352690271,1.0123106432518483,0.01248656024372835,0.010996088371421818,0.01687953359938457,-0.0027667806380704857,0.9877852884030437,
-0.03213355759597228,-0.012436236018828713,1.0122986858753809,0.012389155485044434,0.0108816601467477,0.016907165695353214,-0.0028283385256291063,0.9880075828289752,
-0.03218114186685462,-0.012331739311717889,1.0122830935473661,0.012293611650567304,0.010773729056248932,0.016920447292172788,-0.002889982724370326,0.9882242074793516,
-0.0322313945499763,-0.012220631901733638,1.0122638984851255,0.012199876912506513,0.010672126718153666,0.016920878205338632,-0.002951702193728832,0.9884353021501402,
-0.03228419971556133,-0.012103720309226018,1.0122411320462676,0.01210789856074529,0.010576693984007167,0.01690983784775142,-0.0030134853746321805,0.9886410055306345,
-0.032339446649462734,-0.011981758790010337,1.0122148248710372,0.012017623159998991,0.010487280416617107,0.016888595479564898,-0.0030753202151251728,0.9888414549435159,
-0.03239702963677804,-0.011855453748398694,1.0121850070184364,0.011928996683874538,0.01040374379430617,0.01685831954681781,-0.0031371941964839405,0.9890367861277214,
-0.032456847757831704,-0.011725467718902061,1.0121517080960951,0.011841964628675594,0.010325949640190455,0.016820086189771342,-0.0031990943597895965,0.9892271330587799,
-0.03251880469565089,-0.01159242295436989,1.0121149573838684,0.01175647210949543,0.010253770775222056,0.01677488699479551,-0.0032610073329502943,0.9894126278018964,
-0.03258280855407257,-0.01145690465531324,1.0120747839511548,0.011672463940860967,0.010187086893766762,0.01672363605730655,-0.003322919358144877,0.9895934003936195,
-0.032648771685634265,-0.011319463872306392,1.0120312167679213,0.011589884703951836,0.010125784160525847,0.01666717641721854,-0.0033848163196725975,0.9897695787484055,
-0.03271661052841917,-0.011180620110846076,1.0119842848094185,0.011508678802193195,0.010069754827654345,0.016606285923016863,-0.003446683772155168,0.9899412885868388,
-0.032786245451048204,-0.011040863665676198,1.0119340171545808,0.0114287905068291,0.010018896870976726,0.016541682575474708,-0.003508506969079198,0.9901086533826459,
-0.0328576006050339,-0.010900657709475042,1.0118804430780948,0.01135016399390587,0.00997311364424896,0.016474029397525247,-0.0035702708916136527,0.9902717943259844,
