-0.005051582727272059,0.010111268288045563,
-0.0050566593468244795,0.010121426228027064,
-0.005066638311690712,0.010141393406610947,
-0.0050813768325460845,0.010170884128870692,
-0.005100759868750459,0.01020966822948645,
-0.005124696923162661,0.010257564658591494,
-0.005153119263081814,0.010314435920359119,
-0.005185977480064599,0.010380183189729835,
-0.005223239315063695,0.01045474196008655,
-0.005264887685930349,0.010538078095892842,
-0.005310918862500456,0.010630184180671414,
-0.005361340740765895,0.010731076063271595,
-0.005416171172448246,0.010840789515010807,
-0.005475436309991741,0.010959376917678577,
-0.005539168929879481,0.011086903908169026,
-0.005607406699525367,0.011223445910207424,
-0.005680190355064882,0.011369084487779763,
-0.005757561759419818,0.01152390345898056,
-0.005839561812315303,0.011687984713603316,
-0.005926228186769473,0.011861403683484813,
-0.006017592870263519,0.012044224421993623,
-0.006113679493662146,0.012236494258783146,
-0.006214500437336096,0.012438238008699882,
-0.0063200537121852465,0.012649451730240598,
-0.006430319623699543,0.0128700960498415,
-0.0065452572401019215,0.013100089094110713,
-0.006664800701168828,0.013339299103235972,
-0.006788855422545734,0.013587536835263763,
-0.006917294271067907,0.013844547912354982,
-0.0070499538092632695,0.014110005305481699,
-0.007186630730983601,0.014383502201594685,
-0.007327078633665974,0.014664545544430174,
-0.0074710052942790145,0.014952550583253994,
-0.007618070633291259,0.015246836798426231,
-0.007767885561353538,0.015546625593391471,
-0.007920011903928093,0.015851040143781515,
-0.008073963586972613,0.01615910777005578,
-0.008229209239557826,0.016469765145614493,
-0.008385176325373308,0.016781866564423164,
-0.0085412568541999,0.017094195370365196,
-0.008696814648105275,0.017405478497810347,
-0.008851194048913926,0.017714403896376175,
-0.009003729859083159,0.018019640423913935,
-0.009153758214990707,0.018319859605392542,
-0.009300628008514345,0.0186137584890098,
-0.00944371240861032,0.018900082702439695,
-0.009582419997380763,0.01917764873764833,
-0.009716205030704058,0.019445364483873018,
-0.009844576364545837,0.01970224709048019,
-0.00996710465341598,0.01994743737218645,
-0.010083427522079363,0.020180210158517252,
-0.010193252527233278,0.020399980220718313,
-0.010296357851890576,0.020606303661528543,
-0.010392590800295127,0.020798874903539398,
-0.010481864274684961,0.020977519638971008,
-0.010564151508429568,0.02114218429022346,
-0.010639479397223772,0.021292922664948945,
-0.010707920808589773,0.02142988056657394,
-0.010769586260558912,0.021553279142452097,
-0.010824615346270293,0.02166339772354548,
-0.010873168247341946,0.02176055684173062,
-0.01091541763112452,0.02184510201528173,
-0.010951541171300165,0.02191738878172646,
-0.010981714873120996,0.021977769340868085,
-0.01100610732826795,0.022026581058077456,
-0.011024874973015346,0.022064136975309855,
-0.01103815837906171,0.022090718388602402,
-0.011046079569896476,0.02210656947778483,
-0.011048740326904652,0.022111893916768967,
