-0.012058637063488973,0.024132800269119778,
-0.012058622110339388,0.024132770346306582,
-0.012058502380496914,0.024132530754393883,
-0.0120580979765447,0.024131721499872548,
-0.012057138840827201,0.02412980216918706,
-0.01205526501941159,0.024126052456956044,
-0.012052027493597402,0.02411957382992389,
-0.012046889867433344,0.024109292903884524,
-0.012039231264809066,0.024093967241109602,
-0.012028350843573909,0.024072194383641426,
-0.012013474369753474,0.024042425009089,
-0.011993763303380183,0.024002981112465183,
-0.01196832681836177,0.02395208005938566,
-0.011936237101382889,0.023887865201005682,
-0.01189654813945842,0.02380844347016512,
-0.011848318006345818,0.023711929979165446,
-0.0117906343948206,0.02359649911290033,
-0.011722642824335707,0.023460440975737858,
-0.011643576602916865,0.023302221348821386,
-0.011552787271842332,0.023120542613455808,
-0.011449773956129531,0.022914402484851305,
-0.011334209833717716,0.022683146979995326,
-0.011205963870540559,0.02242651391196063,
-0.011065116084971228,0.02214466343566701,
-0.010911964919327726,0.02183819279887983,
-0.010747025794991661,0.021508133450521664,
-0.01057102056634295,0.021155929936391375,
-0.01038485829513033,0.020783401426014505,
-0.010189608453109754,0.02039268808754469,
-0.009986468238612893,0.019986185683944908,
-0.009776726090282656,0.019566472559272054,
-0.009561723656013814,0.01913623353368492,
-0.009342818420374627,0.018698185116206988,
-0.009121348936863699,0.01825500593014048,
-0.008898604205468508,0.017809275433793455,
-0.008675798247682867,0.017363423042012185,
-0.008454050427257899,0.01691968874567746,
-0.00823437160200517,0.016480095399890114,
-0.008017655809593818,0.0160464320863871,
-0.007804676909313989,0.015620247393474902,
-0.00759608942594892,0.015202851104909853,
-0.0073924327619203254,0.014795322629110931,
-0.007194137942375621,0.014398524497097595,
-0.007001536114057866,0.014013119369954462,
-0.006814868112034014,0.013639589183199897,
-0.006634294520641996,0.01327825528013287,
-0.006459905772147142,0.012929298620624925,
-0.006291731938451234,0.012592779375656168,
-0.0061297519713990785,0.012268655418410589,
-0.005973902232486696,0.011956799393360744,
-0.005824084222109045,0.011657014183517675,
-0.005680171472481866,0.011369046704076097,
-0.005542015608568091,0.011092600031122005,
-0.0054094516097411265,0.01082734393090531,
-0.0052823023236589165,0.01057292389268458,
-0.005160382294951468,0.010328968790420742,
-0.0050435009766707645,0.010095097309295111,
-0.004931465393575424,0.00987092327527516,
-0.0048240823245000765,0.009656060022304435,
-0.00472116006729923,0.00945012392416831,
-0.004622509844930761,0.00925273720823244,
-0.00452794690572779,0.009063530157211609,
-0.004437291365209838,0.00888214279372457,
-0.004350368831187415,0.008708226131190487,
-0.004267010848601445,0.008541443063991195,
