0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609611125557763,2.183456784017032,1.9871629802149127,4.255426845879303,3.794648104329852,0.7854442716688786,0.13057043785021535,0.0,0.0,0.0,1.0,0.155,-0.03,0.09901900000000001,0.10300239588950641,0.17952190241197627,-0.25123670586231556,-0.3176528986860791,0.728362750215669,0.004610827143039721,-0.9055902309331022,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9628346002370458,2.1867414869662456,1.9831155466987511,4.250193097729393,3.8035099308039473,0.786784123244066,0.11938566901432736,1.0893140685735367e-19,9.70466328956224e-17,1.143963996668299e-16,1.0,0.15499999999999997,-0.03000000000000003,0.0975426082210152,0.18734876812694762,0.32847029492139523,-0.40474335161615294,-0.5233748149910837,0.8861826474095456,0.1339851575187379,-1.1184768835888,-2.287927993336598e-14,1.9409326579124482e-14,-2.1786281371470734e-17,-2.419900828269476e-15,-3.142411776254441e-15,-0.14763917789848147,
0.9654122364641166,2.1913554005272884,1.9775576056571862,4.243313219379401,3.813940763848639,0.7904009549790245,0.10482599349422761,1.114536925181773e-18,9.832979436695122e-17,1.1470396667161664e-16,1.0,0.15499999999999997,-0.03000000000000005,0.09693464923156,0.2577636227070785,0.46139135610426096,-0.5557941041564873,-0.6879878349991844,1.04308330446917,0.36168317349585666,-1.4559675520099749,-6.15134009573484e-17,2.566322942657627e-16,-2.0112110366488388e-16,-1.073646896061636e-15,-1.932527716122299e-15,-0.0607958989455188,
0.96804231851079,2.1958325999429937,1.970860320621954,4.23502574046152,3.8276883516264655,0.7967510531050083,0.08769259511423193,0.0011230985925589473,-0.0021183375664193013,0.0010026505395394365,1.0,0.15406618344125086,-0.029692532966216354,0.0970919429495282,0.26300820466734237,0.4477199415705174,-0.6697285035232222,-0.8287478917881831,1.374758777782631,0.6350098125983779,-1.7133398379995681,-0.20053010790786438,-0.42366751328387997,-0.2246197185117892,-0.09338165587490932,0.03074670337836985,0.015729371796820733,
0.970232992246051,2.198893144868044,1.9637921381079808,4.2250651093512115,3.8457244528205843,0.804257022661446,0.07211875200243886,0.0027920244042265313,-0.006211819005606564,0.002883933080943505,0.9999875679873046,0.1523147394074261,-0.029069384861999132,0.09747493405838911,0.2190673735260938,0.3060544925050483,-0.7068182513973204,-0.9960631110308326,1.8036101194118976,0.7505969556437743,-1.5573843111793058,-0.3764688655983189,-0.818608122705995,-0.3337618725981985,-0.17514440338247642,0.062314810421722294,0.03829911088609001,
0.9718162892807176,2.2003922452642692,1.956591421643469,4.213804297703889,3.866357782705841,0.8132510542340223,0.059606580172938656,0.004659610496323936,-0.011689214381717761,0.005312860102891932,0.9999413236147595,0.1503246809230975,-0.02834465030150064,0.09768679084686721,0.15832970346666644,0.14991003962252303,-0.7200716464511719,-1.1260811647322715,2.063332988525657,0.8994031572576286,-1.251217182950021,-0.4865299054274064,-1.095211106558908,-0.3733855805262663,-0.19900584843285907,0.07247345604984913,0.02118567884781032,
0.9729134447506412,2.200700305199932,1.949179943587682,4.20142683811665,3.888602898150242,0.823692748791299,0.048451511257705096,0.006598559182324275,-0.01829998198040507,0.008119666251305715,0.9998400960813534,0.14833496823527298,-0.027606796501608133,0.09765817249868818,0.10971554699236592,0.03080599356627402,-0.7411478055787025,-1.2377459587238744,2.2245115444400967,1.0441694557276593,-1.1155068915233561,-0.5630246391982457,-1.3216656478012834,-0.38737195780650685,-0.19897126878245208,0.07378537998925079,-0.0028618348179032683,
0.9739133674081685,2.200543162374442,1.941408904714826,4.18780987273942,3.9125166663145245,0.8348192243041292,0.03659871304299584,0.008595667221174552,-0.02611782931034653,0.011289855442233866,0.999658081597489,0.14641061602811303,-0.026878622046921166,0.09749574594088381,0.09999226575271955,-0.015714282549004033,-0.7771038872855992,-1.3616965377230208,2.391376816428279,1.1126475512830347,-1.1852798214709257,-0.6371605542821719,-1.562850356143416,-0.3984555257393973,-0.19243522071599564,0.07281744546869669,-0.01624265578043654,
0.9749394713307378,2.200224044111862,1.9331016000860783,4.17286381521081,3.9385515545253016,0.8464017799979991,0.023306212570004474,0.010680849039026136,-0.035253241936403244,0.014806745274275761,0.9993617544233162,0.1445444609554483,-0.026152107396561985,0.09731847292511679,0.10261039225692437,-0.031911826257978025,-0.8307304628747585,-1.4946057528609789,2.6034888210777174,1.158255569386986,-1.3292500472991369,-0.7084779447154629,-1.826303138006904,-0.415063489023852,-0.18661550726647358,0.07265146503591796,-0.01772730157670211,
0.9759875320017037,2.1997540613986275,1.9245302899792858,4.1569562492471235,3.9642908141945266,0.8587163184254412,0.010355340092398153,0.012844634531651158,-0.04501566473239531,0.01851631898892908,0.998939289955257,0.1426144212060296,-0.025396931198023154,0.09717645764397746,0.10480606709659167,-0.04699827132345873,-0.8571310106792671,-1.590756596368722,2.573925966922501,1.2314538427441994,-1.295087247760632,-0.7480659456495903,-1.9521147995915988,-0.43049914588330335,-0.19300397494186777,0.075517619853883,-0.014201528113932781,
