0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00012069288696279053,0.9172784239245948,3.141045698422337,-1.8850605353406753,-0.0014980323220136146,1.2186176468907728,1.5704619531339439,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.012069288696279053,0.18802605271465278,-0.054695516745635955,-0.18752281610895155,-0.14980323220136146,1.8617646890772905,-0.03343736609527296,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0003247603358496905,0.9197995697142707,3.140203589147339,-1.887199052930592,-0.0035852659187279885,1.2407174882891363,1.5702896340348393,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.02040674488869,0.2521145789675868,-0.08421092749979621,-0.2138517589916667,-0.20872335967143735,2.2099841398363615,-0.017231909910445115,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0005761145486252565,0.922885108456449,3.1391817545801826,-1.889260814385534,-0.006017239158968667,1.2641366503257552,1.5702127730073916,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.025135421277556604,0.30855387421782976,-0.10218345671563078,-0.20617614549419983,-0.2431973240240679,2.3419162036618935,-0.007686102744778811,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.0008446892427695706,0.9265983107303774,3.138131094757762,-1.8910918119495195,-0.00839503168665478,1.288365421551791,1.5700750189870039,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.02685746941443141,0.3713202273928395,-0.1050659822420563,-0.18309975639855228,-0.23777925276861137,2.422877122603574,-0.013775402038774079,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.0011154974308814445,0.9310010779940278,3.1371402489885973,-1.892561858855673,-0.010484199871330008,1.3129239805791373,1.5698194482373087,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.027080818811187384,0.44027672636504317,-0.09908457691648961,-0.14700469061534066,-0.2089168184675226,2.455855902734617,-0.025557074969507404,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.0013825478302884478,0.9361714253468755,3.136231888562976,-1.8935704973219218,-0.012260492312886073,1.3375238456902367,1.5694599696022722,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.026705039940700347,0.5170347352847674,-0.090836042562107,-0.10086384662489274,-0.1776292441556064,2.4599865111099564,-0.03594786350364397,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.001642644016004998,0.9422057113580491,3.1353964663560525,-1.8940384210700871,-0.013808052516277907,1.3620737822141942,1.5690314785497055,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.026009618571655027,0.6034286011173602,-0.08354222069235615,-0.046792374816521216,-0.15475602033918348,2.4549936523957347,-0.04284910525666518,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.0018929328818617064,0.9492078108338441,3.134620690658078,-1.8938898199645566,-0.015219783419028904,1.3865500636431283,1.568563721915157,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.02502888658567085,0.7002099475795022,-0.07757756979745155,0.014860110553044904,-0.1411730902750997,2.447628142893416,-0.046775663454853116,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.002130419186012154,0.957285603924159,3.1338983581336337,-1.8930416864641602,-0.01655865656907257,1.4109424818708804,1.5680753010356552,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.02374863041504479,0.8077793090314845,-0.07223325244441059,0.0848133500396389,-0.1338873150043663,2.4392418227752217,-0.04884208795017732,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
