0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05700713233086416,0.0023776142101817723,-0.09018089745365113,0.002283451033711556,-0.009724644185079916,-0.002175499023871593,0.07251730632418718,0.0023776142101817757,0.01962116252238455,-0.005634896961091776,0.007299724232706116,-0.004882994542602565,0.059116963191253064,0.005566932608089861,-0.09018089745365122,-0.005634896961091774,0.23338949936729755,-0.0058785662924013965,0.23935836942456476,0.008846046300264074,-0.232742086276397,0.0022834510337115584,0.007299724232706113,-0.005878566292401397,0.05092556069222095,-0.005119286673548775,-0.055133387652698464,0.005152637535553052,-0.00972464418508006,-0.00488299454260257,0.23935836942456493,-0.005119286673548779,0.9306766785419486,0.015748409557956585,-0.5657150763341948,-0.002175499023871588,0.05911696319125308,0.00884604630026406,-0.055133387652698436,0.01574840955795656,0.6467627155396658,-0.013464991657843796,0.0725173063241873,0.00556693260808986,-0.2327420862763971,0.005152637535553052,-0.5657150763341946,-0.01346499165784382,6.131594374798867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056802030932898775,0.0023844315607065634,-0.08983386611228546,0.0022642167102399683,-0.008258510949851638,-0.002080436592054037,0.07168399580266654,0.002384431560706565,0.019678243742056428,-0.005682800484721118,0.007516336470196435,-0.004799974050961328,0.059074680243641695,0.005495743519000903,-0.08983386611228561,-0.0056828004847211235,0.23305687033739775,-0.005922893352169717,0.2344347811379341,0.008333136412287669,-0.22719385388212576,0.002264216710239969,0.00751633647019643,-0.005922893352169711,0.05077381648327884,-0.005355670935428837,-0.05216663120191463,0.005232929350541438,-0.008258510949851744,-0.004799974050961328,0.234434781137934,-0.005355670935428836,0.9102939043077337,0.01491198041060879,-0.538726858620675,-0.0020804365920540423,0.059074680243641715,0.008333136412287674,-0.05216663120191464,0.014911980410608788,0.6391416978953581,-0.0127207219384312,0.07168399580266668,0.005495743519000904,-0.22719385388212565,0.0052329293505414395,-0.538726858620675,-0.012720721938431196,6.106731693986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05655053569295498,0.0023925606355310208,-0.08941389252466106,0.0022413355592901677,-0.0067177973698850785,-0.0019765684780408952,0.07081925013796517,0.002392560635531019,0.019734049871454523,-0.005737452202306961,0.007752546503871435,-0.004711303853285466,0.059004569776463706,0.005424089555069026,-0.08941389252466096,-0.00573745220230696,0.23260792349555903,-0.005977660990620676,0.22930706580192503,0.007774787627839613,-0.2214198256279349,0.0022413355592901655,0.007752546503871437,-0.005977660990620676,0.05064848537681793,-0.005642185526621442,-0.04906227042358719,0.0053284719606960275,-0.006717797369885072,-0.004711303853285466,0.22930706580192506,-0.005642185526621445,0.8899578412116764,0.014068119038656294,-0.5112654809681014,-0.0019765684780408957,0.059004569776463706,0.007774787627839618,-0.049062270423587205,0.014068119038656297,0.6312242220770827,-0.011958422941830273,0.07081925013796506,0.005424089555069023,-0.22141982562793483,0.005328471960696026,-0.5112654809681013,-0.011958422941830266,6.0818016755684425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0562488135833345,0.002398571603453923,-0.08891723543409205,0.0022151013601564872,-0.0051328934297959995,-0.0018801543738578654,0.06994094945774887,0.002398571603453919,0.01978565712088754,-0.0057881564754508575,0.008005198176522814,-0.004619090494293816,0.058901746120796156,0.005350617654274524,-0.08891723543409198,-0.00578815647545086,0.232026993031715,-0.006027115813856085,0.22407298003997778,0.007245797436771009,-0.2155488172391103,0.0022151013601564846,0.008005198176522819,-0.0060271158138560845,0.05055824757654905,-0.0059046403010496445,-0.045887280172474815,0.005397874693463203,-0.005132893429795918,-0.004619090494293816,0.2240729800399778,-0.005904640301049649,0.8701738931639216,0.01324167368416738,-0.48398022914992733,-0.0018801543738578646,0.058901746120796135,0.007245797436771013,-0.04588728017247483,0.01324167368416738,0.6231980592329824,-0.01123012594218061,0.06994094945774881,0.005350617654274524,-0.21554881723911026,0.005397874693463203,-0.48398022914992717,-0.01123012594218061,6.057456485867181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.055893697841180714,0.0024004787555444943,-0.08834061082176788,0.002185695966529491,-0.0035316707605081614,-0.0018004399128141015,0.06906334676126427,0.0024004787555444943,0.019830884372008455,-0.0058288339406852505,0.008270940389200197,-0.004525226542821067,0.058764359244590066,0.005275130697786741,-0.08834061082176786,-0.005828833940685249,0.23130052231739046,-0.006061369649621544,0.2188186526932595,0.006786598913722454,-0.20969240672448206,0.0021856959665294924,0.008270940389200192,-0.006061369649621546,0.05050890512313874,-0.0061033433560751015,-0.04270165230312624,0.005422545482481349,-0.0035316707605082195,-0.004525226542821059,0.2188186526932593,-0.0061033433560750945,0.8513201525872011,0.012449379389681145,-0.4573894329089493,-0.0018004399128141012,0.058764359244590114,0.0067865989137224445,-0.042701652303126225,0.012449379389681148,0.6152267339023725,-0.010565095953886949,0.06906334676126427,0.005275130697786736,-0.20969240672448192,0.005422545482481344,-0.45738943290894923,-0.010565095953886952,6.034196333320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.055481382367927004,0.002397700002153138,-0.08767910626989744,0.0021531348608914793,-0.001929236640126366,-0.0017371234141534539,0.0681923756214155,0.0023977000021531392,0.019868525153433902,-0.005858006630209498,0.008548184747249553,-0.004430459944555054,0.05859229699693429,0.005197726574239577,-0.08767910626989742,-0.0058580066302094955,0.23041480389707714,-0.006078607024884201,0.2135854456659506,0.006397918078799676,-0.20390956125592677,0.0021531348608914798,0.008548184747249554,-0.006078607024884204,0.05050377183022459,-0.006237937074705765,-0.039537813697767495,0.005405867335204002,-0.0019292366401263117,-0.004430459944555053,0.21358544566595064,-0.006237937074705764,0.8335500842042942,0.01169630194699961,-0.43173368237296494,-0.00173712341415345,0.058592296996934315,0.006397918078799674,-0.03953781369776748,0.01169630194699961,0.60739900700355,-0.009967585842414575,0.06819237562141552,0.0051977265742395775,-0.2039095612559269,0.005405867335204005,-0.4317336823729652,-0.00996758584241458,6.012247753389284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05500747803459449,0.0023902887522370634,-0.08692634534796273,0.0021173095452580765,-0.00032815457847727226,-0.0016850016947112956,0.06732709210833325,0.0023902887522370647,0.019898019183675248,-0.005876280310138504,0.008837352825998682,-0.004334547085093099,0.05838554371069927,0.0051182085622143506,-0.0869263453479628,-0.005876280310138506,0.22935548468822492,-0.0060813282524108305,0.20837217656534177,0.00606163052795433,-0.19821078881777798,0.0021173095452580778,0.008837352825998686,-0.006081328252410825,0.050545124670727255,-0.006326215336702444,-0.036401619472368446,0.0053595351779969925,-0.0003281545784773104,-0.004334547085093094,0.20837217656534157,-0.0063262153367024485,0.8168423807233561,0.010979750417377294,-0.4070187638945521,-0.0016850016947112941,0.05838554371069931,0.0060616305279543245,-0.036401619472368474,0.010979750417377289,0.5997346841454494,-0.00942883239735253,0.06732709210833335,0.005118208562214351,-0.19821078881777804,0.005359535177996997,-0.4070187638945524,-0.009428832397352536,5.991619491854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05446810075904307,0.0023783732835689947,-0.0860763944042035,0.0020780924474339602,0.0012731180407745451,-0.001638685993196346,0.06646471151554471,0.0023783732835689964,0.019918975107973844,-0.005884407833716349,0.009139635828783518,-0.004236974849413219,0.05814376081230069,0.005036244708469824,-0.08607639440420355,-0.005884407833716349,0.22810901251549104,-0.006072511450811756,0.20316351469669894,0.005759375181848558,-0.1925912031928012,0.002078092447433961,0.009139635828783518,-0.006072511450811757,0.05063528385705415,-0.006386057634470608,-0.033289952556758144,0.00529394615646746,0.0012731180407745842,-0.004236974849413223,0.20316351469669897,-0.006386057634470603,0.8011262157560295,0.010295589889708214,-0.3831794255291943,-0.0016386859931963472,0.05814376081230069,0.0057593751818485585,-0.03328995255675816,0.01029558988970822,0.5922305807438011,-0.008938719079859114,0.06646471151554478,0.005036244708469827,-0.19259120319280126,0.005293946156467459,-0.38317942552919415,-0.008938719079859112,5.972256672548647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05386034389487028,0.002361959777449596,-0.08512465929002266,0.0020353816328287093,0.0028770576192056036,-0.0015943732332977883,0.06560250152162914,0.002361959777449595,0.019930983871065403,-0.005882633560421537,0.00945654873926323,-0.0041372586824822985,0.05786615184905489,0.004951446433132926,-0.08512465929002264,-0.00588263356042154,0.22666343427671506,-0.0060540177767329706,0.1979403392860032,0.005478890660031242,-0.18704359892832856,0.0020353816328287084,0.00945654873926323,-0.006054017776732971,0.05077696788592093,-0.006428978410233414,-0.03019758900602394,0.005215452505944656,0.002877057619205662,-0.004137258682482298,0.19794033928600316,-0.00642897841023341,0.7863245080813344,0.009640220826801715,-0.36014041078893155,-0.0015943732332977846,0.057866151849054914,0.005478890660031245,-0.03019758900602391,0.009640220826801714,0.5848780976034117,-0.008489662727557733,0.06560250152162918,0.00495144643313293,-0.18704359892832867,0.005215452505944657,-0.36014041078893155,-0.00848966272755773,5.9540969159376305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
