3.694714578082883,-0.8344709615832684,1.4020414342411893,-1.7763743401239978,-0.4875262770485162,0.06560610867841676,-0.0246974631420299,
3.1536913653558187,-0.7890929960768981,1.2041770975558477,-1.6762815997393623,-1.0866465802536602,0.5068203750787644,-0.015503874075995912,
2.7535521460605064,-0.7889678054547656,1.2813741234216494,-1.6085313198326747,-2.0408192833925067,0.37657643641070754,0.01513774181659117,
2.5007349280856546,-0.7546698890040532,1.2937904175507249,-1.5590849454256632,-2.4518741933840373,0.31511792199642097,0.02875843914878614,
2.350772860718924,-0.6758181943992387,1.1713306884806465,-1.5661979618528572,-2.233788857080448,0.4131741474735546,0.018569747686939427,
2.219697571132436,-0.6074105174030054,0.9899187450868394,-1.650481440274353,-1.834914956217395,0.5177668749303483,0.009533438502335337,
2.0400924009593995,-0.5579041445251314,0.793340360119146,-1.7926992852391992,-1.4945674360564867,0.5686454200272427,0.007984979947733931,
1.7755077185948538,-0.5321901809261991,0.6361412118590634,-1.9462302579158186,-1.2528843778699539,0.5749909265361913,0.010352828719865561,
1.4169396209359704,-0.5302285698688175,0.5943067332937437,-2.0566862280295393,-1.0844566366165915,0.5512309872111634,0.012453714392611052,
0.9957217362925043,-0.49302120242470426,0.7334951045909344,-2.0662821902280353,-0.9651641933788507,0.44833589468547297,0.015975101222154682,
0.5714280502536992,-0.42266187749101997,1.1645632883714752,-1.9429002082295743,-0.8141596385524813,0.016386361617012082,0.007426679889132289,
0.7154978503622971,-0.5795901603253971,0.9503621133963193,-1.4657825738411656,-1.1251790016669025,0.5197122623080878,-0.010178173435707084,
0.5681065614236388,-0.6183098745406083,0.8009228978583433,-0.9869725348683761,-1.2866946392400485,0.33238243376496934,-0.00823265847319889,
0.3449478675279551,-0.558694186954672,0.958691797195511,-0.5227255089710187,-1.3656085847544297,0.1282304044867051,0.002579079057331842,
0.32300829106712686,-0.47123294017297246,1.5117866669930369,-0.36722667543679044,-1.4538551110914282,0.16363531896295397,0.0016319983806667767,
0.48076577549846633,-0.37066145923378746,2.3973339595417094,-0.6383383474262689,-1.6098246683996396,0.3634697750580649,-0.005012803261971901,
0.7424264630619576,-0.26644488851432513,3.3077214615293564,-1.2081457861390605,-1.8562448237240332,0.666902602889255,-0.023043755522788742,
0.6425975417680125,0.011482924379093137,3.5135460635436244,-1.475084814180758,-2.226527376795486,0.5687047209846822,-0.05572087768859443,
0.3212471554126274,0.30457402816132717,3.423503384584786,-1.3305974362477828,-2.3507521296522293,0.3857668407360372,-0.07228091809266944,
-0.25629931322995253,0.47685884718158766,2.7059422612473227,-0.9814198804453292,-2.0346012080034184,-0.3386989894559441,-0.0781504123607192,
-0.5164450156430025,0.6283986869411293,2.1073476492900833,-0.7339365123798888,-2.122763278611118,-0.3239242577393505,-0.07261383208915125,
-0.09837672703456773,0.7778319806528959,1.8539274080943122,-1.0741149423860028,-1.8780718979209328,-0.3529367208503551,-0.03323316256645507,
0.21918841929587538,0.9422502948524686,1.1938305482654807,-1.7750431826195008,-1.8830637024272363,-0.06657703814365895,-0.029605135629325943,
0.371225375790333,0.833529464521078,-0.5048130170655308,-3.123263191094516,-1.701665639949557,0.15950099725069328,-0.006865160543287105,
0.56187586857515,0.7622917019523994,-3.7305836057342323,-5.309325169136288,-1.0585529359257666,1.2640866887355806,0.13943228443164635,
0.7549720747605191,0.39769286121329933,-6.473105425215832,-8.743319918678354,-1.6173720233517352,0.5022822384846308,0.03900079072750331,
