0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.005021679319672948,0.9153060344809594,3.1458266017140484,-1.8880771356514765,-0.022293808988046768,1.1982867330686897,1.585421900412047,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.5021679319672948,-0.009212891648886806,0.4233948124255341,-0.4891828471890574,-2.229380898804677,-0.17132669313102158,1.462557361715031,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.01033615225169233,0.9157337462194091,3.1515747628602737,-1.8962325961107929,-0.038709410262622375,1.1948602929824326,1.592917604752791,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.5314472932019382,0.04277117384497361,0.5748161146225448,-0.81554604593163,-1.6415601274575606,-0.3426440086257051,0.7495704340744098,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.014019458059461169,0.9171950490908775,3.1549943286781574,-1.9066411626957507,-0.04892357891541443,1.1903672736149893,1.596060910348441,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.3683305807768839,0.14613028714683604,0.3419565817883815,-1.0408566584957804,-1.021416865279205,-0.44930193674432567,0.31433055956501144,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.015748531134368256,0.9200115460543566,3.1549242979823,-1.9186159242967937,-0.05453140547814907,1.1854159834419318,1.5963641564561823,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.17290730749070882,0.2816496963479196,-0.0070030695857355545,-1.1974761601042947,-0.560782656273464,-0.49512901730575215,0.030324610774124197,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.01583756588002985,0.9241502064185456,3.151558115210777,-1.9314554169312323,-0.05687249585698716,1.1777595610882317,1.5948550480686132,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.00890347456615926,0.41386603641890246,-0.33661827715228754,-1.2839492634438654,-0.23410903788380907,-0.7656422353700085,-0.15091083875692146,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.014882032357793708,0.9283342124568045,3.1459282553560226,-1.9426677542520159,-0.057555575318861234,1.1807269876612356,1.5975449764368215,-0.0007123261048359071,-0.010219856637784557,0.004100381605351095,1.0,0.5978664352831665,0.0007964092763842449,0.09357112976584928,0.09555335222361411,0.41840060382588234,-0.5629859854754227,-1.1212337320783636,-0.06830794618740739,0.2967426573003981,0.26899283682081626,-0.8200763210701904,-2.043971327556997,0.14246522096717643,-0.21335647168334262,0.0796409276384348,-0.3536081773129216,
-0.013319792827845123,0.9304548634123573,3.1386252187911925,-1.9514171424453683,-0.0569314799353433,1.1906907874103452,1.5992188841021853,-0.0017562452814787136,-0.017289384061185856,0.0098975664701897,0.9999032361621725,0.5964147878749073,0.0019357672976638277,0.09250505139593528,0.1562239529948585,0.21206509555527664,-0.730303656483002,-0.8749388193352432,0.06240953835179286,0.9963799749109449,0.16739076653637094,-1.1605015961326532,-1.4139009059469065,0.2027212086546994,-0.1451647408259187,0.1139358021279583,-0.10660783699139983,
-0.011364800765379445,0.9304689250404262,3.1296930913098593,-1.9577407568290253,-0.0566768058396878,1.1987159208801828,1.6014187858908062,-0.0029729579038143728,-0.02222874967100895,0.01694655196818736,0.9997459177020719,0.5954447551179048,0.003303688895937672,0.0923775248074118,0.19549920624656783,0.001406162806898914,-0.8932127481333062,-0.6323614383656985,0.025467409565550405,0.8025133469837648,0.21999017886209538,-1.4121528511031967,-0.988184958633784,0.2287300305798149,-0.09700327570024332,0.13679215982738444,-0.012752658852347007,
-0.00933095648450093,0.9293591049711498,3.11976896968169,-1.9625594115060505,-0.05645464492552282,1.2044581811151944,1.6014881171565585,-0.004027047468726222,-0.025993886431978627,0.025314350483095542,0.9995172262167815,0.5947440722658847,0.004906786337509912,0.09266013678696101,0.20338442808785148,-0.11098200692763992,-0.9924121628169101,-0.4818654677025208,0.022216091416498013,0.5742260235011716,0.0069331265752256635,-1.6758844187621458,-0.755042559015437,0.18640782865416627,-0.07006828520201638,0.16030974415722404,0.028261197954920176,
