0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9619479843839157,2.1830355598138533,1.9922989524354604,4.257563164913402,3.791069868067981,0.7816878462220567,0.14072388849367504,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.201689578703441,0.13739948209410738,0.2623605161924503,-0.1040209952761748,0.3705391240285527,-0.37103171753916286,0.10975483341286865,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9655440074123848,2.1856869277605107,1.9967371112992665,4.256229700326281,3.794927670182297,0.7772454812318041,0.14163294891418268,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.3596023028469031,0.2651367946657517,0.44381588638060704,-0.13334645871215808,0.38578021143162294,-0.44423649902525036,0.09090604205076426,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9702977064018942,2.1893004870319643,2.0013093007982783,4.254184677837222,3.7989086197499513,0.7726881196635732,0.1423642219808386,2.6629442274707237e-18,-9.29385706234595e-17,-2.1065978590617482e-17,1.0,0.15500000000000003,4.715598784765256e-18,0.09693464923156436,0.4753698989509358,0.36135592714534653,0.45721894990116907,-0.2045022489058765,0.39809495676540313,-0.45573615682309143,0.0731273066655906,-1.1925879362428063e-15,-7.954144924594309e-15,-4.532069237640871e-16,-7.578770558799995e-16,-2.6533639850669735e-16,-0.06079589894571153,
0.9755787155384855,2.1930425428258298,2.005001538189869,4.251068087064308,3.8031488621471348,0.7683049652341027,0.14297177575303255,5.5718841776559984e-18,-1.2814996869584749e-16,-4.3563799619434967e-17,1.0,0.15500000000000003,3.3891547335559577e-19,0.09693075248159415,0.5281009136591305,0.37420557938652876,0.3692237391590737,-0.31165907729147163,0.4240242397183484,-0.4383154429470429,0.06075537721939694,4.4995642057634976e-15,-7.042279614477597e-15,-5.817879900370547e-16,-6.332858563570381e-16,-4.37668331140966e-16,-0.000389674997021327,
0.9807728040270288,2.19601357841163,2.008129063357819,4.2469647559539885,3.8074494446253366,0.7641183928527379,0.1434096602497641,1.480926694671029e-17,-6.776711026794524e-17,-1.6711038965344315e-16,1.0,0.155,2.3036540633732534e-17,0.09710721153897969,0.5194088488543253,0.29710355858003357,0.31275251679497124,-0.4103331110319644,0.43005824782020485,-0.4186572381364923,0.043788449673155684,2.470931800680164e-14,1.207657168558045e-14,-1.847476553810855e-15,-3.3399121485704593e-15,2.2697625160376936e-15,0.017645905738555075,
0.9855794110925346,2.1978704058043523,2.0113045239722713,4.242136354761091,3.8117963886998507,0.760002783901929,0.14360812730509684,2.5426098632215336e-17,-1.453171790538684e-17,-1.4948968309164782e-16,1.0,0.15499999999999994,1.1928180437548092e-17,0.09727604155891645,0.48066070655057075,0.18568273927223047,0.31754606144525216,-0.48284011928971576,0.4346944074513989,-0.41156089508088267,0.01984670553327387,-3.5241413123590655e-15,1.0647078472511679e-14,-2.1233663371010075e-15,-5.6825353957468914e-15,-1.1108360196184442e-15,0.01688300199367572,
0.989970965316529,2.198726386454071,2.0149509408992325,4.236819856704251,3.8165301518683963,0.755744080168911,0.1435508948626734,4.434812562406508e-17,-1.3669553002174283e-16,-1.947244961866574e-16,1.0,0.15499999999999992,1.4052454418971868e-17,0.09737334136686455,0.43915542239944166,0.08559806497187172,0.36464169269610774,-0.5316498056839659,0.4733763168545735,-0.4258703733017901,-0.0057232442423457205,9.046962619001915e-15,-2.44327624232712e-14,-3.784405398369952e-15,-3.5693105277510565e-15,2.1242739814237753e-16,0.009729980794809998,
0.9940263074586047,2.1988657251191768,2.0192982455436677,4.231226571592792,3.8219744142114216,0.7511756755204515,0.14329324492052328,5.560450634375678e-17,-2.884173633059153e-16,-1.9864958162332515e-16,1.0,0.1549999999999999,1.5071459656714746e-17,0.09740282691522924,0.4055342142075718,0.013933866510544448,0.43473046444349583,-0.5593285111458921,0.5444262343025137,-0.4568404648459482,-0.02576499421500937,7.850170873335503e-16,-3.034436665683449e-14,-2.2512761439383455e-15,-2.9873207727685165e-15,1.0190052377428776e-16,0.002948554836467686,
0.9978288607907425,2.1985633648422196,2.0244888228337388,4.225522790310091,3.828239684598306,0.746007793549335,0.14291016133208473,5.890884854898512e-17,-4.316531765359719e-16,-1.8136121020581172e-16,1.0,0.15499999999999986,1.905111393729266e-17,0.0974033126147621,0.38025533321378635,-0.030236027695724067,0.5190577290070996,-0.570378128270149,0.6265270386884394,-0.516788197111646,-0.03830835884385445,-3.4576742835026876e-15,-2.8647162646011325e-14,-6.608684410456742e-16,-2.8255075705465963e-15,3.979654280577913e-16,4.856995328623698e-05,
1.0015239542942407,2.197988007630605,2.0308596444011666,4.2193833955551945,3.8365113721237463,0.7379163193766259,0.14285863631801488,6.063848261169425e-17,-5.584989581463853e-16,-1.6487012972067217e-16,1.0,0.15499999999999983,2.294352992617133e-17,0.09739613273194264,0.3695093503498068,-0.05753572116146868,0.637082156742784,-0.6139394754896654,0.8271687525440062,-0.8091474172709043,-0.005152501406986024,-3.2982160970279114e-15,-2.5369156322082694e-14,-3.459268125418334e-16,-2.3126759457407395e-15,3.89241598887867e-16,-0.0007179882819446146,
1.0049026638973162,2.197376819113219,2.0375278196568742,4.213844863083207,3.8455384195504427,0.7283691522559829,0.14247974796373386,0.0028561312550555683,0.0009241200237536529,2.6328178994512164e-05,1.0,0.15265873326950347,0.000304075831207998,0.09745344817295445,0.3378709603075592,-0.06111885173863767,0.6668175255707504,-0.5538532471987894,0.9027047426696346,-0.95471671206431,-0.03788883542810155,-0.005265635798935076,0.18482400475084235,-0.5712262510111015,-0.23412667304963597,0.030407583120797506,0.005731544101181711,
1.0080627104904178,2.196960731964112,2.0440861534092734,4.208954788386925,3.8536605255735834,0.7184568003286524,0.14211467731418767,0.005703933799155221,0.0011626008796471058,2.716195105387104e-05,0.9999916458952597,0.15015426832534995,0.0006893765881791373,0.09745496743620856,0.3160046593101654,-0.041608714910702595,0.6558333752399098,-0.4890074696281614,0.8122106023140816,-0.9912351927330395,-0.0365070649546188,-0.0005569091282711508,0.047682766273731074,-0.5695612495694591,-0.25044649441535305,0.03853007569711393,0.0001519263254101737,
1.0107507216574851,2.196942373142463,2.0488329246218804,4.2064433642087655,3.8526748867306915,0.7154969978437175,0.14194861543898601,0.00855058582229303,-6.926438626230348e-05,0.000244646552291614,0.9999768349171737,0.14787081328262058,0.001041456754776539,0.09744434678743087,0.26880111670673257,-0.0018358821648607178,0.4746771212607153,-0.25114241781593727,-0.0985638842891712,-0.29598024849349547,-0.01660618752016433,-0.0455630542109587,-0.24613068337184282,-0.5692755033782634,-0.22834550427293554,0.03520801665974018,-0.0010620648777680689,
1.0132994721062554,2.1971675725539677,2.051855864655639,4.204270373836773,3.8488772705104806,0.7141265545315677,0.14183044794428445,0.011396171487668777,-0.0026990329868338174,0.0006670835658638924,0.999952217425394,0.14579368193616765,0.0013619010342564657,0.09742345993593449,0.2548750448770195,0.022519941150466582,0.30229400337585316,-0.2172990371992239,-0.37976162202109087,-0.13704433121497406,-0.011816749470156221,-0.08894205507189416,-0.5253445889235445,-0.5690079509658746,-0.20771313464529392,0.03204442794799265,-0.0020886851496389643,
1.0157140478830557,2.197678482488988,2.053203449143499,4.202112400831451,3.8434965724630135,0.7132191184558138,0.14188565990334281,0.014192703273335935,-0.006609120076399575,0.0012766634349481022,0.9999093855282266,0.14394769292461104,0.001646445500953215,0.09740267405127921,0.2414575776800476,0.051090993502066695,0.13475844878602203,-0.21579730053218316,-0.5380698047467097,-0.09074360757539618,0.005521195905836863,-0.12931284487670108,-0.7809540697561749,-0.5591611333003149,-0.18459890115566144,0.028454446669674935,-0.0020785884655275724,
1.0179636844496724,2.1984951294867585,2.052985385007591,4.199685394698362,3.83860801749718,0.7119838756089745,0.14197957850383466,0.015058396260108943,-0.007791007405766045,0.00169358157874355,0.9998887536355654,0.14392609691123284,0.0016776162509735152,0.09749168773074295,0.22496365666167498,0.0816646997770234,-0.021806413590783252,-0.24270061330899817,-0.48885549658333904,-0.12352428468393194,0.00939186004918406,-0.08558627462526897,-0.23540549466051064,-0.17341942804294017,-0.0021596013378188264,0.003117075002030022,0.008901367946374028,
