-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051663222477845,0.05077215216610326,0.9993116758048832,0.0012058694687384075,0.05899530301922615,-0.11845087746585317,0.0012058637002570938,0.9975867098795936,
-0.050516631146498334,0.0507748760618836,0.9993116817720008,0.0012058932888908136,0.0589953007736525,-0.11845632779647541,0.001205863652014501,0.9975866681601182,
-0.050516628046521156,0.05077749099589093,0.9993116932070361,0.00120593878897729,0.05899529431777293,-0.11846155976451134,0.0012058635032783376,0.9975865884798201,
-0.05051662188317985,0.050779138134129834,0.9993117094089482,0.001206002998177358,0.0589952814822195,-0.11846485480959879,0.0012058631928185965,0.9975864760534344,
-0.05051661195304323,0.05077924288569088,0.9993117285049862,0.0012060782798281044,0.05899526080199006,-0.11846506321662097,0.0012058626719819673,0.9975863442663812,
-0.05051659807492437,0.050777492838779484,0.9993117478864029,0.001206154109387958,0.05899523189966033,-0.11846155995336048,0.0012058619161418387,0.9975862115581804,
-0.05051658068408264,0.05077381609625051,0.9993117646107922,0.001206218707252349,0.05899519568157557,-0.11845420130573638,0.001205860932209536,0.997586098561026,
-0.05051656084409531,0.05076836005318377,0.9993117757720072,0.0012062605305998564,0.058995154362591055,-0.11844328239598716,0.0012058597622057016,0.9975860254861285,
-0.050516540183671826,0.05076147065678584,0.9993117788386162,0.001206269628590495,0.058995111334505176,-0.1184294956646498,0.0012058584829683072,0.9975860097501866,
-0.050516520765461204,0.050753672186651014,0.9993117719618974,0.0012062388653951706,0.058995070892867076,-0.11841389039267045,0.0012058572020623814,0.9975860638340754,
-0.050516504893680175,0.050745647590833096,0.9993117542543749,0.001206165015617211,0.0589950378363756,-0.11839783333480552,0.0012058560500173999,0.9975861933656928,
-0.050516494867159076,0.05073821941002183,0.9993117260399702,0.0012060497368218681,0.05899501695260489,-0.11838297052914434,0.0012058551689313433,0.9975863954186356,
-0.050516492684154334,0.050732331318278465,0.9993116890767814,0.0012059004239375337,0.05899501240327779,-0.11837119033989182,0.001205854697650369,0.9975866570182945,
-0.05051649970504044,0.0507290303042555,0.9993116467536075,0.0012057309503893388,0.05899502702181382,-0.11836458778147467,0.0012058547535707027,0.9975869538467848,
-0.05051651627873716,0.05072944951163664,0.9993116042612612,0.0012055623008675465,0.058995061535345374,-0.11836543016164226,0.0012058554112735318,0.9975872491380611,
-0.050516541338481644,0.050734791751810226,0.999311568739771,0.0012054231005979021,0.05899511372288227,-0.11837612406977062,0.001205856678118762,0.9975874927546381,
-0.0505165719723021,0.05074631369566815,0.9993115494025551,0.0012053500459985322,0.058995177520778735,-0.11839918372431936,0.0012058584669510841,0.9975876204373064,
