-0.012058637063488973,0.024132800269119778,
-0.012058582680396517,0.02413269144287503,
-0.012058149231645537,0.024131824066679446,
-0.01205669257338089,0.02412890914144687,
-0.012053256347781979,0.024122032895388824,
-0.012046582456301691,0.024108677742136927,
-0.01203512722841668,0.024085754636271762,
-0.012017086357105917,0.024049652972136543,
-0.011990432006158815,0.02399631483995554,
-0.011952965412368764,0.02392134028909222,
-0.01190238763418898,0.02382012890456753,
-0.011836389678486497,0.023688060161479108,
-0.011752760988915369,0.023520710523204733,
-0.011649512284776262,0.023314099256599764,
-0.011525005316830312,0.02306494808875566,
-0.011378078842773748,0.022770933298700564,
-0.011208157814643634,0.022430904213963394,
-0.011015332241657344,0.02204504102380661,
-0.010800394038655573,0.02161492851635955,
-0.010564824474366697,0.021143530959835774,
-0.010310731005926744,0.0206350656994029,
-0.010040739134023152,0.02009478674484734,
-0.009757850955718548,0.01952870171634222,
-0.009465286017166693,0.018943253370339686,
-0.009166321143861865,0.018344999079653795,
-0.008864144191265544,0.01774031817022993,
-0.008561732831531221,0.01713516935852163,
-0.008261764661030463,0.016534910865908223,
-0.007966560168402078,0.015944186291275024,
-0.007678056251989945,0.01536687161683049,
-0.007397805422267381,0.014806073612830362,
-0.007126994596848725,0.014264167449510852,
-0.006866477264397687,0.013742861061813483,
-0.006616813415203485,0.013243275056117196,
-0.006378312664788244,0.012766029006545183,
-0.0061510771528128045,0.01231132730153006,
-0.0059350418930655055,0.011879039889592364,
-0.005730011176847683,0.011468775127392089,
-0.005535690352641694,0.011079943375070796,
-0.00535171282351984,0.010711811021631427,
-0.005177662447519541,0.010363545311023927,
-0.005013091731335943,0.010034250750087194,
-0.00485753631039749,0.009722998085041078,
-0.004710526240336661,0.009428846897150758,
-0.0045715946113514825,0.009150862841136217,
-0.004440283956889673,0.008888130469726242,
-0.004316150874816111,0.008639762481152958,
-0.004198769221622314,0.008404906111113428,
-0.004087732183831356,0.008182747277850178,
-0.003982653478685592,0.007972512984811069,
-0.0038831678900014396,0.007773472392890437,
-0.003788931305219701,0.007584936894496521,
-0.0036996203860245355,0.007406259454341209,
-0.0036149319769553886,0.007236833425919015,
-0.0035345823335387696,0.007076091006821168,
-0.003458306232917154,0.006923501458910654,
-0.0033858560150709554,0.0067785691896043365,
-0.003317000590892631,0.006640831766821303,
-0.003251524444032108,0.00650985792146603,
-0.0031892266461181567,0.006385245576677823,
-0.003129919899276327,0.00626661993170333,
-0.00307342961548151,0.006153631619478954,
-0.0030195930389335496,0.006045954950307009,
-0.0029682584151096494,0.005943286248937101,
