0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00020244682256708184,0.9151813719121449,3.1429571934583618,-1.8882874267299665,0.004571525608124219,1.2131906794433491,1.5753853237763664,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.020244682256708182,-0.021679148530344028,0.13645398685685214,-0.510211955038064,0.45715256081242195,1.3190679443349134,0.4588996981469937,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0004453693961945893,0.9140724871144089,3.1443893685702147,-1.8966609759112794,0.009661385907748668,1.2283237006989576,1.5807370165554444,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.024292257362750744,-0.11088847977359435,0.1432175111852748,-0.8373549181312756,0.5089860299624448,1.5133021255608543,0.5351692779077935,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0007016564086854175,0.9121852167609489,3.1457509978629705,-1.9075023654691303,0.014879869401333158,1.243627364169318,1.5865156574588621,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.02562870124908282,-0.18872703534600063,0.136162929275582,-1.084138955785091,0.5218483493584489,1.5303663470360394,0.5778640903417803,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0009647804812669223,0.9097318099038866,3.1470276213547974,-1.9202417788920143,0.0201859807052437,1.2588346766072336,1.5924272631200034,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.02631240725815048,-0.24534068570623332,0.12766234918267505,-1.2739413422884036,0.5306111303910542,1.5207312437915483,0.5911605661141234,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0012317592844134537,0.906915094675987,3.148213725874757,-1.9344102894790618,0.025538501197768827,1.2739087525852315,1.5983533546033528,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.02669788031465314,-0.28167152278995655,0.11861045199596815,-1.4168510587047556,0.5352520492525128,1.5074075977997923,0.5926091483349364,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0015022492429270647,0.9039149749643962,3.149314688923503,-1.9496133001405045,0.030913700980585792,1.2888523615225649,1.6042699329603047,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.027048995851361102,-0.30001197115907735,0.1100963048746287,-1.5203010661442662,0.5375199782816964,1.4943608937333455,0.5916578356951934,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0017771925653168716,0.9008895656240549,3.150343314232694,-1.9655183461647154,0.036303419122535985,1.3036762293001884,1.610177350961846,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.02749433223898069,-0.30254093403413684,0.10286253091909701,-1.5905046024210892,0.5389718141950195,1.4823867777623514,0.5907418001541247,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0020575328766309457,0.8979784494988127,3.1513147268322363,-1.9818453029265355,0.0417047969161747,1.3183913329057992,1.6160789684526666,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.028034031131407396,-0.29111161252422063,0.09714125995423914,-1.6326956761820122,0.5401377793638716,1.4715103605610689,0.5901617490820719,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0023435663568542376,0.8953061270726669,3.152243980429269,-1.9983577046943322,0.0471157292307322,1.333006919442985,1.6219772602684595,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.028603348022329188,-0.2672322426145836,0.09292535970323683,-1.6512401767796598,0.54109323145575,1.4615586537185663,0.5898291815792797,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.002634712366222049,0.8929852575156759,3.1531453546792223,-2.0148549324343192,0.05253375452383703,1.3475302826438522,1.6278736849003042,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.029114600936781147,-0.23208695569910096,0.09013742499535689,-1.6497227739986904,0.5418025293104834,1.4523363200867125,0.589642463184467,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
