0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.901107696761042e-17,4.3321496604790053e-16,-5.539908557025347e-16,1.0,0.6,-2.73384613906856e-16,0.0973795219170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994973231303904e-14,-1.3954296323673529e-14,3.5735049875248096e-16,-1.6034579785282958e-15,-1.9965896508274796e-15,-0.00016197062503266115,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-9.203201747053392e-17,3.4179656060090383e-16,-6.65527325727425e-16,1.0,0.6,-2.96098988513294e-16,0.09737869855933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307294004978072e-14,-1.8283681089399336e-14,6.041881005846807e-16,-1.9481388802675788e-15,-2.2714374606438025e-15,-8.233577371710139e-05,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-9.493782811602914e-17,2.438163759681711e-16,-7.364806049602453e-16,1.0,0.6,-3.0757410124649473e-16,0.09737830536259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419065584656408e-14,-1.9596036926546542e-14,5.81162129099025e-16,-2.0072774554230233e-15,-1.1475112733200725e-15,-3.9319674831957554e-05,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-9.505179498817363e-17,1.4413816586943826e-16,-7.961906068569045e-16,1.0,0.6,-3.183505716530657e-16,0.0973781294918569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942000379331845e-14,-1.993564201974657e-14,2.2793374428880342e-17,-2.1143631669008094e-15,-1.0776470406570943e-15,-1.7587073442585045e-05,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-9.178230405666296e-17,3.967518066482057e-17,-8.223435852583116e-16,1.0,0.6,-3.2198673399504774e-16,0.09737805694895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230595680281419e-15,-2.0892597040923538e-14,-6.538981863021498e-16,-2.0406931233838795e-15,-3.636162341982028e-16,-7.25429033265709e-06,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.868509553400628e-17,-3.915587163863788e-17,-8.249797181842809e-16,1.0,0.6,-3.214705883466042e-16,0.09737803042568434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272265851938633e-16,-1.5766210460691688e-14,-6.194417045313489e-16,-1.4774717171123388e-15,5.16145648443539e-17,-2.6523269237704014e-06,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.685545339637957e-17,-1.2054736216747061e-16,-8.449180435841338e-16,1.0,0.6,-3.269053554077492e-16,0.09737802277980526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987665079970586e-15,-1.6278298105766543e-14,-3.6592842752535473e-16,-1.6659895343323556e-15,-5.434767061144988e-16,-7.645879088171649e-07,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-8.12326627643112e-17,-2.3287971097036666e-16,-9.098135936294769e-16,1.0,0.6,-3.4066554095991813e-16,0.09737802197346175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979110009068612e-14,-2.2466469760579212e-14,-1.1245581264136902e-15,-2.3477750679792316e-15,-1.3760185552168946e-15,-8.063435017033124e-08,
