0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05713709973308896,0.0023404005712911093,-0.0902711436218074,0.002303862097531016,-0.009960048088671309,-0.0021170464912192476,0.07258378309002572,0.002340400571291112,0.019645214383905353,-0.005529435815080765,0.007202557953283392,-0.0049153996708347575,0.059248497936947225,0.005524781837102196,-0.09027114362180735,-0.005529435815080756,0.23360734342556846,-0.005863292503177064,0.24034844660548768,0.008990275633730683,-0.23272413241088413,0.002303862097531016,0.007202557953283387,-0.005863292503177069,0.05084251047574035,-0.004950518968987954,-0.0553294365168993,0.0050272803548244635,-0.009960048088671231,-0.004915399670834749,0.24034844660548754,-0.004950518968987948,0.9321502003806608,0.01570315433837922,-0.5657029750549323,-0.002117046491219249,0.05924849793694719,0.008990275633730683,-0.055329436516899276,0.015703154338379238,0.647083345577308,-0.01400332375233736,0.07258378309002561,0.005524781837102184,-0.23272413241088405,0.005027280354824457,-0.5657029750549324,-0.014003323752337354,6.130789201254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05717662529616655,0.0022939029911306294,-0.09010306664955776,0.0023189894007616236,-0.009004663229320153,-0.0019059562322192264,0.07191268488505004,0.002293902991130629,0.01974727685522606,-0.005424626026149814,0.007228242285186517,-0.00488973533285098,0.059452584242330596,0.005373102978612027,-0.09010306664955779,-0.005424626026149817,0.233717329378546,-0.005907629251834473,0.23756177580976615,0.008621649005361486,-0.2274478030729736,0.0023189894007616257,0.007228242285186516,-0.005907629251834477,0.05054418837212992,-0.005039131464265476,-0.0528919383496469,0.004993984603465248,-0.009004663229320076,-0.004889735332850977,0.23756177580976587,-0.005039131464265466,0.9156411431138628,0.014879543948921114,-0.5401890221968827,-0.0019059562322192318,0.0594525842423306,0.0086216490053615,-0.05289193834964686,0.014879543948921126,0.6404575718354191,-0.013894934252248978,0.07191268488505002,0.005373102978612029,-0.22744780307297358,0.004993984603465245,-0.5401890221968831,-0.013894934252248975,6.105877286023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05726802618524648,0.002241256111972348,-0.08994531605545386,0.0023410370788882755,-0.00823601011991689,-0.0016299243474363642,0.07130245806912013,0.0022412561119723525,0.01986783613523528,-0.005304468158891208,0.007188750800835543,-0.004882088064495037,0.05972957135660881,0.005197579222286974,-0.08994531605545385,-0.0053044681588911985,0.23395089722147133,-0.005990560949375444,0.2356818328743925,0.00814850105401396,-0.22231439400983857,0.0023410370788882785,0.007188750800835534,-0.005990560949375452,0.05021789476063146,-0.005271320129787922,-0.05066684775423834,0.005030770766493984,-0.008236010119916858,-0.004882088064495031,0.23568183287439262,-0.005271320129787914,0.9015346625468945,0.014109319594407673,-0.5159455457470793,-0.0016299243474363647,0.059729571356608835,0.008148501054013962,-0.05066684775423833,0.014109319594407671,0.6342467815189097,-0.013801567497226212,0.07130245806912022,0.005197579222286972,-0.2223143940098389,0.0050307707664939815,-0.5159455457470795,-0.013801567497226223,6.08200013784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05738970079631939,0.0021857273555802776,-0.08978459085429188,0.0023678520171328877,-0.007641584278989633,-0.00128491099834406,0.07075003074393586,0.002185727355580277,0.020004349010165127,-0.005178691854848064,0.007093835734661167,-0.004888260064412015,0.060062974370003276,0.004999069085156035,-0.08978459085429177,-0.005178691854848061,0.2343075409692961,-0.0061199393660811875,0.23467156874569067,0.00754236699025904,-0.2174030332746205,0.0023678520171328894,0.007093835734661168,-0.006119939366081199,0.049878355031381126,-0.005683316550028455,-0.04867060928091241,0.005153054452568739,-0.007641584278989488,-0.004888260064412012,0.23467156874569067,-0.005683316550028446,0.8898540743126758,0.013403415334886612,-0.49326274596158604,-0.0012849109983440533,0.06006297437000327,0.007542366990259042,-0.04867060928091241,0.013403415334886606,0.6285010985928475,-0.0136627457853438,0.07075003074393584,0.004999069085156038,-0.2174030332746207,0.005153054452568735,-0.4932627459615863,-0.013662745785343806,6.059552185283858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05751934068550907,0.0021305277332491174,-0.08960369542063354,0.0023976481472041795,-0.0071854263378405125,-0.0008581381637265288,0.07023855619491085,0.0021305277332491187,0.020155612533286783,-0.005057484052652368,0.006955958159471888,-0.004904390008321264,0.06043817278981508,0.004782019412801766,-0.08960369542063355,-0.005057484052652365,0.2347829457260604,-0.006310838828752075,0.23441378042754088,0.006747033827897887,-0.21268669021139927,0.0023976481472041795,0.006955958159471886,-0.006310838828752076,0.04953693699790032,-0.006338576934193062,-0.04686503055154612,0.005384343484244029,-0.007185426337840386,-0.004904390008321254,0.23441378042754085,-0.006338576934193058,0.8802698878218067,0.01274163867170286,-0.47192142031706547,-0.0008581381637265244,0.060438172789815045,0.006747033827897888,-0.0468650305515461,0.012741638671702844,0.6231298952190335,-0.01347132725232016,0.07023855619491083,0.004782019412801763,-0.21268669021139935,0.005384343484244029,-0.47192142031706574,-0.013471327252320172,6.038435348972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057636248106390786,0.0020764454809636857,-0.08938536798962268,0.0024289055863042914,-0.006829938743810515,-0.00035552498884878174,0.06975023068606412,0.002076445480963684,0.020320271860225277,-0.004943362124908267,0.006786614385508934,-0.004929054982722824,0.06084020543480185,0.004553056738612192,-0.08938536798962272,-0.004943362124908273,0.23536885811827948,-0.006563523144834943,0.23478341559110538,0.005774396311996636,-0.20811577399018824,0.0024289055863042923,0.006786614385508934,-0.006563523144834942,0.04920335004473772,-0.007228643301821498,-0.045203495384760504,0.005707484719674514,-0.006829938743810464,-0.004929054982722828,0.23478341559110527,-0.007228643301821495,0.872429402504072,0.012100507018804654,-0.4516233162406296,-0.00035552498884878575,0.06084020543480186,0.005774396311996638,-0.045203495384760525,0.012100507018804663,0.6180249983101234,-0.013292966186159456,0.0697502306860641,0.004553056738612196,-0.2081157739901882,0.005707484719674515,-0.4516233162406298,-0.01329296618615945,6.018470112167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057721917440463746,0.002022294584728303,-0.08911350687170759,0.0024603321899774023,-0.006544262221750387,0.00020432100942671406,0.06927055887474885,0.0020222945847283014,0.020496519961010633,-0.004832555046842051,0.006595230676566855,-0.0049614504347949475,0.06125471936916544,0.004314840799014013,-0.08911350687170747,-0.004832555046842049,0.2360531739294033,-0.006865939843937317,0.23567440809830545,0.0046844752461968125,-0.20364910124625993,0.0024603321899774027,0.0065952306765668595,-0.006865939843937327,0.048885819962306,-0.008292118448134324,-0.0436482023759789,0.006081442871405085,-0.006544262221750407,-0.004961450434794951,0.23567440809830564,-0.008292118448134322,0.8660581282143325,0.011468816867754222,-0.43214121279681034,0.000204321009426713,0.06125471936916541,0.004684475246196814,-0.043648202375978905,0.011468816867754224,0.6131041417298159,-0.013189230597707673,0.06927055887474881,0.004314840799014017,-0.20364910124626004,0.0060814428714050794,-0.4321412127968105,-0.013189230597707673,5.999530955243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057759738150899645,0.0019659855772063443,-0.08877294509445063,0.002490811031104292,-0.006304220756281406,0.0007999799384969728,0.06878842456707451,0.0019659855772063443,0.02068221397519382,-0.004718586838020887,0.0063894795891024135,-0.005000967298901102,0.06166875298335212,0.004067155422568867,-0.08877294509445056,-0.004718586838020885,0.23681940827924858,-0.007201259253669462,0.2369989070405191,0.0035489705087617487,-0.1992564320399801,0.0024908110311042905,0.006389479589102411,-0.007201259253669462,0.048590837573266835,-0.00945214380526351,-0.04217065283443711,0.006462721306605158,-0.006304220756281323,-0.005000967298901103,0.23699890704051899,-0.00945214380526351,0.8609495923518373,0.010844185120671137,-0.41331961215206886,0.0007999799384969729,0.06166875298335209,0.003548970508761751,-0.04217065283443713,0.010844185120671146,0.6083104363332185,-0.01320186407433964,0.06878842456707443,0.0040671554225688656,-0.19925643203998003,0.0064627213066051565,-0.41331961215206886,-0.013201864074339638,5.981546663317242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05773466785527675,0.001906078424170881,-0.08834913122239782,0.0025194011432888154,-0.006091101113089986,0.001418506029632368,0.06829519341845985,0.0019060784241708786,0.020875054978395993,-0.004596910211731367,0.006175875986137699,-0.0050461337588065605,0.062071442979208365,0.003807052390547785,-0.08834913122239778,-0.00459691021173137,0.23764571303358104,-0.007558417166430832,0.238682136778843,0.0024106343719313677,-0.19491657064501647,0.002519401143288816,0.0061758759861377,-0.007558417166430833,0.04832364501525088,-0.010662071950269237,-0.0407498705168837,0.006826898230417803,-0.006091101113089953,-0.005046133758806563,0.2386821367788429,-0.010662071950269239,0.8569460923010428,0.010229242750207597,-0.39506286678852603,0.001418506029632369,0.0620714429792084,0.0024106343719313603,-0.04074987051688369,0.010229242750207593,0.6036079183611387,-0.013330042830269853,0.06829519341845983,0.0038070523905477855,-0.19491657064501647,0.006826898230417803,-0.3950628667885261,-0.013330042830269858,5.964487622817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
