3.1710130384515494,-18.532451597485895,1.7641360948133562,-5.9329937637246974,-0.6833902357238574,3.7958223440597485,-0.10619083479034964,
3.0717858701351957,-17.762722984079723,1.490777125163839,-4.227780759527596,-0.5197675763413244,1.4094748415938518,-0.015318049550692974,
2.8949178095807655,-16.88702365938987,1.3288372549334464,-2.941937228983134,-0.48217828785240724,1.0776165927394383,-0.008554861995330666,
2.67898886135181,-16.051034251479287,1.218105779949694,-1.880860040604119,-0.4747278563798042,1.056435343897236,0.0014062588467126883,
2.4480483151371333,-15.267564001682322,1.1065435208621648,-0.9947919537940075,-0.49331142913091924,1.0895258440947655,-0.003388727892925967,
2.2054337130144592,-14.52926489403006,0.9876125873593573,-0.25296071321476055,-0.46882319999599315,1.1272032528263969,-0.01397837101975127,
1.9444834474843022,-13.824782230906354,0.8694380452203243,0.3734250724938746,-0.4055504357121996,1.150087171882243,-0.017657182563478056,
1.6640354529411017,-13.14253796654453,0.7522271327378156,0.9091498787419893,-0.32597815985950873,1.1577951114560472,-0.01605567151301263,
1.3666145663660525,-12.472966404212052,0.6340291112307027,1.3751720235081106,-0.2593370538627141,1.1518995275279915,-0.009634133726857827,
1.0603588097210404,-11.808313228605261,0.5022360381448061,1.7856575847784388,-0.21093519875961675,1.1416338147599747,-0.007569365407473919,
0.7465456474136963,-11.140737514201346,0.3564432718822754,2.1587599928808534,-0.13482559733596988,1.118741653306373,-0.0034598240986747734,
0.42418697650261183,-10.463298638183899,0.20486868277864492,2.513460026925487,-0.06372679027254888,1.0872927314878753,0.0027668639794551347,
0.09565960343759294,-9.770766967114959,0.05385467191414786,2.865832974559355,-0.005465170078123693,1.053493596865088,0.007267190189228797,
-0.23646117447631346,-9.058058569930582,-0.09636885558461258,3.231876758584371,0.05118829770415878,1.0168294105173206,0.010238392892355966,
-0.5701060392485611,-8.319703187150246,-0.24981838440575438,3.628626240834353,0.1131684362605222,0.9753466644710903,0.012394130316397085,
-0.9026574532137841,-7.550132759519011,-0.4127348015813388,4.074715231757134,0.18418042237274984,0.9268640777573955,0.013998931123592503,
-1.2294032061241371,-6.744193119057623,-0.5944669505672296,4.591201389119701,0.268090097223435,0.8662622617915479,0.014995780388423051,
-1.5416111093069071,-5.898782969449664,-0.8102987889578206,5.2032961511868,0.3710639103831584,0.7722771418596089,0.015050506052014415,
-1.824364022970832,-5.020715972611985,-1.0852197610482195,5.945727254258586,0.504322566248566,0.5407288184648673,0.013348501282529443,
-2.0570370634300645,-4.1668072474054565,-1.4527389270557942,6.884926652333859,0.6981992182785967,-0.3571302590438947,0.007790134882877879,
-2.238416443951925,-3.6488263815528685,-1.888325326420249,8.220827672833806,1.1449664487671778,-4.599389208344507,-0.09241236766065182,
-2.555890419995671,-3.342838811336596,-2.3048591450558247,9.667568678978785,2.104764446291638,-9.628590932449855,-0.2681551891116568,
-2.8247648621605395,-2.716005086432825,-2.061782459023516,8.621546521519859,2.5705364338313363,-10.21903254647377,-0.04942714981824414,
-2.9163502459894373,-2.0432621732814797,-2.505191484760587,6.418190669668948,0.8889952618350271,-9.367647920550244,-0.20540239509702035,
-3.165816159548239,-1.729770148415669,-2.420274440793296,5.598559359556192,1.925517702712169,-8.62345419543531,-0.16352900010135607,
-3.3255667087006118,-1.3339248005357796,-2.1813314311659564,4.09459668803667,1.478120506824649,-7.557718872853523,-0.09711924977083002,
-3.4384087634358025,-1.174279515110862,-2.3111085526345407,3.0653743938096727,1.4258669521888336,-7.1008312692903,-0.12108722043309553,
-3.516607744031602,-1.248079041778967,-2.5205309251186625,2.3890872657810616,1.5919070934459307,-7.339891314015559,-0.21539331685061733,
-3.529774102808524,-1.178574823365502,-2.3532662399079554,1.5985153657428217,1.1363794128407327,-6.366344149547176,-0.10047282983299884,
-3.542340587944482,-1.320102638998821,-2.283198223655784,0.6362622330625268,1.1669618416589767,-6.050517441460389,-0.12847419136960014,
-3.572258645271728,-1.4741405388101774,-2.201965263851405,0.015116979551355492,1.08602102705448,-5.207421675001891,-0.07901742219108243,
-3.4126542868461684,-1.6977829999716274,-2.7217498726606806,-0.9425507642362346,0.629443548894163,-4.414147379943833,-0.17205341165865043,
-3.312500006888164,-2.0114439056563826,-3.2233187097476375,-2.373032628146871,0.014140164460030524,-5.085271360771062,-0.18371780459062959,
-3.2637023838373773,-2.4190829655548534,-3.722536188464093,-4.194879503388872,2.595707751286282,-6.359265936436016,-0.2706323341545454,
-3.2988367711894306,-2.9347756963329323,-3.052823041498961,-4.207269454798487,1.2545372560986259,-7.080499744221433,-0.19758461521239742,
-3.267871719610251,-3.717515196254889,-2.4927900577586324,-4.683014363472765,0.9150984685194897,-5.602313081984211,-0.16895763936031596,
-3.191387798680286,-4.574288703151406,-2.147292116387474,-5.3589657546145775,0.44938825839420676,-2.3651365755720404,-0.06779237274134522,
-3.017737101391668,-5.268936279702483,-2.350008477864122,-5.925588995693024,1.5978079195378414,3.2423095058966838,0.15071905806901248,
-2.45050955749462,-5.145174509695597,-2.921876187120962,-6.334797827851596,2.2828463096784444,2.167874658822611,-0.1495887438848325,
-1.6419026023543268,-4.554453838527771,-1.3158906078922217,-6.163577999911915,0.29243731671274337,-1.9985233269916651,-0.019128809165566668,
-0.5488842498193462,-5.021197628491774,-0.2952544642952467,-5.446864172465073,-1.5603034222147287,-2.6211662749038043,0.006407072484826859,
0.2059926010968507,-5.757329431674937,-0.9260011235080743,-4.7585567451500586,0.22543767292644834,-4.860205256076078,-2.1216158683052324,
0.25427821918961846,-6.634991509509852,-0.7403102847499781,-5.122767605173584,-0.8814832021525673,-3.90451372201343,-1.5035953804928903,
0.5865001119369556,-6.147311916264187,0.21358871595767637,-6.191328695933097,1.61981935676129,-4.946753819909021,-1.4837365899845367,
0.97844093374957,-5.81187921909386,-0.17895608353460524,-7.174028843769419,-0.26827677439107495,-4.2507576169668715,-1.3213242768339863,
1.1243443908459394,-5.571917167790202,-2.2997912444543847,-8.493729108624912,-0.3891523606454474,-5.187399184880563,-1.9460733914782924,
1.2648040552871658,-4.713323615354532,-0.5257951262416989,-8.320421290436126,0.5650697034599379,-5.808877952922876,-1.7332595397446129,
1.0999256317872843,-3.9182533150854146,0.42815631907335006,-7.7639680629444,0.3361626934493188,-6.281182314683647,-1.7044702797027307,
0.39072944914590435,-2.9702191698341194,1.1326610822030698,-7.00902286489595,-0.6586342617640606,-3.7290840142588726,-1.225251990300005,
