0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9610648396291643,2.1828578402462506,1.9922019002700293,4.257598216785601,3.790763074379835,0.7849287888588309,0.1398085861848107,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.11337510322831074,0.11962752533385607,0.25265529964934974,-0.10051580805626045,0.33985975521396194,-0.046937453861741966,0.018224602526435214,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9631585467673046,2.1851448477012663,1.9967797671152336,4.255896768483859,3.794674074125125,0.7844901936000807,0.1397083839892359,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.20937071381402922,0.2287007455015474,0.45778668452042354,-0.17014483017423881,0.39109997452899764,-0.04385952587502023,-0.010020219557480307,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9660289271191349,2.1883575595980265,2.001820281677446,4.2531032051380215,3.7997643280674973,0.7841859606308567,0.13868800337906945,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.28703803518303345,0.32127118967603363,0.5040514562212555,-0.27935633458375214,0.5090253942372445,-0.03042329692240318,-0.10203806101664512,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.969343595717714,2.1919998265152185,2.006226809588336,4.2490727223184415,3.8054716742922703,0.7844042773295923,0.13721346810348523,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.33146685985791396,0.36422669171919786,0.4406527910890056,-0.4030482819579883,0.5707346224773113,0.021831669873562432,-0.1474535275584212,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9726132212379673,2.1951840650239394,2.010264133106495,4.243931853980039,3.8099993798742884,0.7847162335848765,0.13620073491684342,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.326962552025333,0.31842385087207986,0.40373235181588674,-0.5140868338403155,0.4527705582018302,0.031195625528420413,-0.10127331866418127,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9754846145097752,2.197461842169979,2.014325961154671,4.237921603314392,3.8126328089598704,0.7848106919614068,0.13598203958156807,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.2871393271807881,0.22777771460398843,0.4061828048175709,-0.6010250665646254,0.2633429085582125,0.009445837653032653,-0.021869533527534214,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9778191375756058,2.1989216188619696,2.0184101834997583,4.231175892863772,3.8148257054526264,0.7846191596309292,0.13562931141839007,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.23345230658305746,0.14597766919903704,0.4084222345087533,-0.6745710450620533,0.21928964927559486,-0.019153233047765634,-0.03527281631779928,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.979545862610341,2.199794894632641,2.022537954844682,4.224008466497255,3.816581444521049,0.7843422033850214,0.13564266972934086,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.1726725034735217,0.08732757706716364,0.41277713449236575,-0.7167426366517462,0.17557390684224755,-0.027695624590779202,0.0013358310950790753,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
0.9806811370450778,2.200359569864477,2.0265344044936855,4.2162912452612185,3.8197912570906176,0.7830696951544656,0.13530795422442443,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.11352744347366946,0.05646752318360178,0.3996449649003515,-0.7717221236036198,0.3209812569568758,-0.12725082305558275,-0.03347155049164331,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
0.9808182349073594,2.2008414266119445,2.0289717807054197,4.209947189197942,3.8220835646157076,0.7856511566869536,0.13496645308997854,0.00015989920884286048,-0.0023702243477577646,0.0003167916997552076,1.0,0.15155354511022207,0.0008298901606319669,0.09779843543982848,0.013709786228166125,0.04818567474672976,0.24373762117341052,-0.6344056063276269,0.22923075250900588,0.2581461532488097,-0.03415011344458864,-0.0633583399510778,-0.47404486955146663,-0.031979841768560426,-0.3446454889777789,0.08298901606319478,0.03951228250663815,
0.9806986578761007,2.2011400999832826,2.0311317336563497,4.203706408053828,3.822464359295155,0.789311697827669,0.1353799868538252,0.0003197942988533317,-0.005821225913277443,0.0009065867098411403,0.9999916079428031,0.1482665193736566,0.001619411824902946,0.09784214084549053,-0.011957703125880447,0.029867337133794677,0.21599529509301674,-0.6240781144114739,0.03807946794475353,0.36605411407152905,0.041353376384667365,-0.11799342101990352,-0.6901915960686035,-0.032040041912595525,-0.328702573656547,0.0789521664270979,0.004370540566204942,
0.9805357555346053,2.2013043955656837,2.0328509269573978,4.1969197217340675,3.8231413922777486,0.793196295181225,0.13545764004290411,0.000479806235949422,-0.010514615129719518,0.001808881033612302,0.9999634172483498,0.14515660268967123,0.0023639598613535966,0.09767370948991987,-0.016290234149543302,0.016429558240104985,0.17191933010481886,-0.6786686319760066,0.06770329825937692,0.3884597353556035,0.007765318907890827,-0.18057309733650398,-0.9386571689730879,-0.03220284034626406,-0.3109916683985362,0.07445480364506507,-0.016843135557066173,
0.9804098508658943,2.20141828489777,2.033899990929449,4.189893697160803,3.8225126025575835,0.7982142896993638,0.13689292697725933,-0.0004809028321921339,-0.013906801221625307,0.0030799228162431726,0.99992591013586,0.14369832486153397,0.0029113566481179655,0.09760858273065849,-0.012590466871100072,0.011388933208641474,0.10490639720510808,-0.7026024573264007,-0.06287897201651074,0.5017994518138775,0.1435286934355207,-0.25654795010692194,-0.6779940146924436,0.1906776966995218,-0.14582778281372638,0.05473967867643688,-0.006512675926137483,
0.9803259731346294,2.2014561844888054,2.0346275785253582,4.181912440938668,3.8216741317721485,0.7994019206634309,0.13759492701607268,-0.002371296878308156,-0.014211003382482273,0.004621788448725117,0.9999160210012012,0.14392709024691966,0.003308855847901639,0.09762598120494256,-0.008387773126483764,0.00378995910353997,0.07275875959090464,-0.7981256222135087,-0.08384707854349674,0.11876309640670127,0.07020000388133411,-0.31356775117508867,-0.059843985764415054,0.3739301041258837,0.022876538538569625,0.039749919978367354,0.0017398474284071644,
0.9801275019173995,2.201676942119565,2.033913854237533,4.173736894832911,3.824144771548693,0.7961482221139667,0.13284250268766715,-0.0036474696193429298,-0.01719254992640508,0.002471298668964918,0.9998805601796025,0.14323414251768413,0.0021139610308293314,0.09864331986261962,-0.019847121722991957,0.022075763075935888,-0.07137242878252688,-0.817554610575754,0.2470639776544342,-0.3253698549464125,-0.4752424328405517,0.42778985660552016,-0.5941242550165446,0.26408196526415395,-0.06929477292355425,-0.11948948170723078,0.10173386576770617,
0.9789929119682114,2.2020491924626953,2.0301817130841027,4.168367134592818,3.8222729310905716,0.7954047362969644,0.13268004284790846,-0.0032733043759613023,-0.022148544162801417,-0.0012031833099423479,0.9998057905695709,0.1426962623154089,0.0018095870790063118,0.09968660236350292,-0.11345899491881364,0.03722503431300535,-0.37321411534302895,-0.5369760240092951,-0.18718404581211984,-0.07434858170023494,-0.016245983975868697,0.7396172960083918,-0.9887667026926009,-0.05968073180787579,-0.05378802022752254,-0.030437395182301968,0.10432825008832929,
0.9772088966073764,2.2023456467207136,2.023962861031962,4.164267211492589,3.821546615386843,0.7933916596829703,0.13385931611341653,-0.003512903700980433,-0.02727336624102641,-0.005045070823169748,0.9996868533462607,0.14261882203085913,0.0017993997122607616,0.10069814079445086,-0.17840153608349676,0.02964542580184586,-0.6218852052140552,-0.4099923100228514,-0.07263157037285452,-0.20130766139940343,0.11792732655080782,0.7704624684689885,-1.0227178015300993,0.0637663540502112,-0.0077440284549780735,-0.001018736674555013,0.10115384309479362,
0.9751428607559565,2.202408963434305,2.0163911704745505,4.160560548077425,3.8226238493423454,0.7889827546834229,0.13419284077797672,-0.0037673994971366784,-0.032602001807984574,-0.00872944459355435,0.9995219899446207,0.14277685587102248,0.0018306900823502835,0.10173814899577846,-0.20660358514199118,0.0063316713591290395,-0.7571690557411739,-0.3706663415164618,0.10772339555023246,-0.4408904999547389,0.03335246645601728,0.7390510850011537,-1.0637955297939925,0.06570922297742658,0.01580338401633646,0.0031290370089521926,0.10400082013276064,
0.9730757296912791,2.202303742801414,2.0082158516485964,4.157297822271266,3.8235258932018383,0.784931304420715,0.1347464606598928,-0.0038541622645801286,-0.0380654027100505,-0.012248342321762293,0.9993127272160901,0.143056740362583,0.0018434847204086525,0.10279370542423655,-0.20671310646773994,-0.010522063289103425,-0.8175318825954307,-0.326272580615883,0.0902043859492933,-0.40514502627079574,0.05536198819160814,0.7072196435717703,-1.0908069751511984,0.03090196198377325,0.027988449156053544,0.0012794638058369046,0.10555564284580857,
