-0.012058637063488973,0.024132800269119778,
-0.01205858513348835,0.024132696351767846,
-0.0120581724896538,0.024131870608381716,
-0.012056790252697907,0.024129104607955636,
-0.01205354031290351,0.02412260113923216,
-0.0120472489532411,0.024110011472050892,
-0.012036485342162449,0.024088472363508848,
-0.012019587458097707,0.024054657935859716,
-0.01199469820806744,0.024004851954071583,
-0.01195981434545616,0.023935045716054346,
-0.011912850156163056,0.023841065496190767,
-0.011851716666126163,0.023718731048998354,
-0.011774415291222069,0.023564043013701727,
-0.011679142490459388,0.02337339233767573,
-0.011564399353959065,0.023143779574916156,
-0.011429097601409087,0.022873027001328813,
-0.0112726517624743,0.022559963078305826,
-0.011095046945952229,0.02220455806627857,
-0.010896872993906254,0.021807992370391875,
-0.01067931901679111,0.021372645603619664,
-0.010444126907662341,0.020902003561978688,
-0.010193507607999345,0.020400490661194315,
-0.009930028596810716,0.01987324478773059,
-0.009656484336261201,0.019325858043895403,
-0.009375762639135572,0.018764109332252754,
-0.009090719057093353,0.01819371299085865,
-0.00880406884618947,0.01762010260300173,
-0.008518302576877667,0.017048262122674657,
-0.00823562781025791,0.016482609161981188,
-0.007957936102780293,0.0159269289640297,
-0.007686792308118828,0.015384352995287036,
-0.007423441826064555,0.01485737345216107,
-0.007168831004410322,0.01434788408833424,
-0.0069236361150598535,0.01385723820014151,
-0.006688296952572882,0.013386315861957666,
-0.006463051921271691,0.012935594140312924,
-0.006247972320372166,0.012505215703085257,
-0.0060429943004678965,0.012095052768711966,
-0.005847947596289408,0.011704764604263099,
-0.005662580625116121,0.011333847750676624,
-0.005486581886366435,0.010981678846140918,
-0.005319597826690872,0.010647550376466515,
-0.0051612474713534345,0.010330699954362582,
-0.005011134190962119,0.010030333866161305,
-0.004868854993519002,0.009745645666375122,
-0.004734007721914423,0.009475830580768094,
-0.00460619650886836,0.009220096422347503,
-0.004485035803816718,0.008977671649628068,
-0.004370153245360697,0.00874781111471563,
-0.004261191612469895,0.008529799967855998,
-0.004157810049901401,0.008322956109595048,
-0.0040596847294259615,0.008126631513915376,
-0.003966509078876988,0.00794021268653052,
-0.003877993685748165,0.007763120471909193,
-0.003793865960790647,0.00759480938002818,
-0.003713869629397649,0.007434766568506241,
-0.003637764104058759,0.007282510586743968,
-0.0035653237793642524,0.007137589965077005,
-0.00349633728151469,0.006999581712889411,
-0.003430606696660682,0.0068680897743643365,
