0.023332842483933282,-20.402573977375635,-0.2903175578493068,0.2869132061087369,-0.11917100884227844,3.3431610753155763,-0.01490722221723406,
0.03953741237533839,-19.638467233010708,-0.3205109830543853,1.1662017745399536,-0.04817297834307299,1.8543986415804259,0.0012126935186800086,
0.03727259919213112,-18.816021101806925,-0.32387878219240673,1.7787628905558197,-0.012266236448776382,1.6022583512743849,0.004016977658609101,
0.02788315594199265,-18.020520220499463,-0.3146878352439525,2.2435962799986844,0.014975464466705756,1.5404922237010783,0.006785302168994285,
0.015851342512816557,-17.258711108967773,-0.30072019607383715,2.594338348391208,0.020624266812220668,1.5043898583971607,0.007689343293672582,
0.002887137659717761,-16.52589309833847,-0.2840170459359766,2.849329937235255,-0.00265351549643289,1.468040938084968,0.00585070114961303,
-0.010129518774807368,-15.816421747467402,-0.2633638262133229,3.0233680999293466,-0.019986069519503956,1.4248556672058195,0.0034213587187331036,
-0.023110338395559794,-15.124787383574448,-0.24168712524633776,3.129180973248036,-0.01507056771252904,1.3746927316516768,0.003320721755584479,
-0.03565376655387189,-14.445972639767568,-0.22399115382258739,3.1780157041282973,-0.002096196259084796,1.3190015114730143,0.0033052723013868718,
-0.047824845683721987,-13.775680048048365,-0.2102668637040862,3.179588677960085,0.00422422552681892,1.2599145439336958,0.0025179140285321693,
-0.0599348080979924,-13.110257809430308,-0.19755099501998688,3.142503352255309,0.005614209457666643,1.1983622375014173,0.0019215027506705694,
-0.07202480600140397,-12.44635980347177,-0.18462048949949533,3.074804437458962,0.005896961078063735,1.1343952605142777,0.0016530181376305207,
-0.08405227070946673,-11.780794557570468,-0.1714854331463763,2.984178535535591,0.006237938859163017,1.0681437515204644,0.001554593311272768,
-0.09602942748692175,-11.110473267515495,-0.15829779500331062,2.878133714271482,0.0067773002154105436,0.9998991443030525,0.0015279440194086637,
-0.10802048273178724,-10.432346682415739,-0.14509353251641655,2.7642302733673896,0.007486682825748506,0.930004934316027,0.0015332401548416134,
-0.12010413451316744,-9.743330646410081,-0.1318337801265199,2.6503391178161593,0.008358985018408288,0.8587978041511231,0.0015554267531245093,
-0.1323330756597683,-9.040231230265027,-0.11849396599049028,2.5449208242154375,0.009443244328243755,0.7865821530444159,0.001587479776643072,
-0.14468339884124234,-8.31967563999573,-0.10517139330415207,2.4573322417528303,0.010869995351288367,0.7135891792622799,0.0016230479660446582,
-0.1569744268204403,-7.578061926796979,-0.09224194136420319,2.3981768707031867,0.012903060829819818,0.6397887456958736,0.001651810776618641,
-0.1687283477972502,-6.811593458889295,-0.08061865995413903,2.379741748680865,0.01605473491260312,0.5639134564049215,0.0016544800062818568,
-0.17891606211613223,-6.016747946144337,-0.07218644908743099,2.4166841584762047,0.021382430184847118,0.47836526459256107,0.0015958587661461833,
-0.1854729112681061,-5.193011300651814,-0.07050872659278251,2.5277084502922804,0.031408091136602534,0.3427614180240731,0.001411198084566025,
-0.18422945758350645,-4.357332464888338,-0.08201795198618833,2.7417384235468987,0.05310682424120261,-0.052444837396336104,0.0009252997058437455,
-0.1657093735405577,-3.618489787260013,-0.11987113214692652,3.1254275568601537,0.10450502365537256,-1.7833943410624666,-0.0008904274802472353,
-0.1536907567827863,-4.079068234676709,-0.2143660299797903,6.169329006334321,0.2966220305460343,-13.003205280858952,0.04296967695824476,
-0.05194413691070404,-2.6463660716340316,-0.05187699680176319,3.3850145340674276,0.17156748805237917,-9.595491025151642,0.07076798531621961,
0.023174688329738125,-2.259610162328396,0.0559834681446314,2.8145379173834906,0.15082348479486912,-9.513085934329014,0.0571430647765831,
0.09277593841964521,-1.3478425990976832,0.084039049226658,0.9453064176573751,0.013734634388361252,-7.685192492361143,-0.012938485009268669,
0.11779227869354886,-1.1553190275187621,0.06952614213213203,1.0967784482522493,0.12757144437492104,-7.884056872890829,0.023120997390102607,
0.13597472606130528,-0.8583315114613252,-0.01596642055948455,-0.2588838865322921,0.20326256618591992,-6.195860146572469,0.04308125974418119,
0.12698010190805345,-0.7267074016562923,-0.23911745670820467,-0.9798466211744068,0.049567124513849564,-5.5104270921886,-0.017582904798540105,
0.12028028185138709,-0.6233442114025609,0.024931164950868515,-1.6657406517669253,0.14007374609422088,-5.237820030596567,0.024984676119923156,
0.1396378780372104,-0.6083525561074571,0.10935303794968518,-1.993280031385753,0.07655245149085052,-5.374678108784365,0.04002261849001787,
0.17291914375421505,-0.6738396122573556,0.01818525983768296,-2.1279371077387084,0.004015050623585648,-4.884642570386214,0.03384369167396134,
0.1674826385348528,-0.7996319452400436,0.07022139837142008,-2.5004040937107863,0.08733262978592099,-4.703470999857606,0.038552830327567296,
0.17988500429332382,-1.0346188808298886,0.015224703755531498,-2.9413425230900914,0.1352381770904971,-4.794162590225225,0.0689065399537484,
0.1842116270837843,-1.242558962081835,0.006195730524615299,-3.3805163667657916,-0.016234600727290216,-4.783944846615767,0.008130802697022078,
0.19332691937453267,-1.4872200728503977,0.03897960682009045,-3.5579823671951543,-0.00656101452495314,-4.7509850164699685,0.0309722871425546,
0.18476564610324742,-1.7998606645888933,0.02482519570338216,-3.662075606339118,0.05500512652502293,-4.8358943517291015,0.04070106347688471,
0.1667111665845994,-2.218295192582057,-0.026952813873932516,-3.8743583573894047,0.09576278640839343,-4.835159717494691,0.040246655226555,
0.15267929579859757,-2.7527612086611573,-0.10120990226908971,-4.263487642501008,0.12427031642919592,-4.636386585389175,0.03642829855572799,
0.1433562565401021,-3.3759556544487346,-0.15063535795868796,-4.859294251988115,0.12445418487879126,-4.207483343437852,0.03954472595407228,
0.15160268049977482,-4.08936542476333,-0.18601553394739523,-5.631892822692468,0.11322306909701768,-3.5296490996264103,0.0384986702077972,
0.17349883674540031,-4.912567838751473,-0.14553866634019524,-6.355044460415286,0.0954118482690095,-2.406714304630786,0.04055373262877428,
0.16341698340602506,-5.060232606114262,-0.02872574198966843,-6.394011939508804,0.3389898821140859,-1.0963739542988837,0.03159290932860545,
0.19871943612357215,-5.6152990256460615,-0.2212758792179541,-5.258204702425036,-0.24507517902821763,-0.3125833868649348,-0.011027229217974732,
0.03495961658089897,-6.258250107920826,-0.19231815519602832,-0.8794948734877995,-0.2633372263957503,0.916766823107777,0.08409356618511798,
0.343540320287544,-7.674157206930424,0.31079560164168585,-4.343547940569145,-0.3366954431814221,0.3818263899305068,-0.09901578443083027,
0.45442001999401616,-10.604934085205663,0.06800592395889737,-2.221918379918481,0.1926787135366621,0.09782843736841662,0.000565731564606195,
