0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05714335349361963,0.002365632020927669,-0.09035520371124922,0.0022967737442859282,-0.010312141900690361,-0.002195095721333811,0.07283549958527966,0.002365632020927667,0.019612356137926053,-0.00558928240228042,0.007188351559368524,-0.00492037199272743,0.05918167510040665,0.005569832910916124,-0.0903552037112491,-0.0055892824022804165,0.23362408135690713,-0.005859629486234456,0.2414258342822885,0.009080009110612493,-0.23460310533553116,0.002296773744285925,0.007188351559368522,-0.005859629486234454,0.050947121537547,-0.004979971016657828,-0.05620388105231918,0.005082768348194325,-0.010312141900690243,-0.004920371992727424,0.24142583428228834,-0.0049799710166578285,0.9382941458021288,0.01604371935748255,-0.5748495023465704,-0.0021950957213338015,0.059181675100406665,0.009080009110612462,-0.056203881052319146,0.01604371935748251,0.6494452244474452,-0.013789797845093047,0.0728354995852795,0.005569832910916119,-0.23460310533553105,0.005082768348194326,-0.5748495023465704,-0.013789797845093077,6.139734019734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05716233364552112,0.0023557379398281234,-0.09028545680528975,0.0022983231040660506,-0.00963376705973176,-0.002116027622077404,0.07241243333979167,0.002355737939828123,0.019667083721847264,-0.005573603355923159,0.007239318439572951,-0.004890110790248545,0.059263971770054054,0.005494134023835254,-0.09028545680528981,-0.005573603355923164,0.23370811032319477,-0.005882257409061522,0.23929689558378217,0.008859785956801914,-0.23136120037110847,0.002298323104066048,0.00723931843957295,-0.005882257409061511,0.05078545684880155,-0.005039591132844195,-0.05461802030648394,0.005078593956703054,-0.009633767059731601,-0.004890110790248543,0.23929689558378192,-0.005039591132844196,0.9271982555578313,0.015563900149522454,-0.5588177401598343,-0.002116027622077398,0.05926397177005402,0.008859785956801893,-0.05461802030648393,0.015563900149522447,0.6452114673403488,-0.013429695966810814,0.07241243333979165,0.0054941340238352605,-0.23136120037110844,0.005078593956703062,-0.5588177401598347,-0.013429695966810824,6.124258498265319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05721031611273272,0.002345305407360296,-0.09023335147257804,0.002301836521321039,-0.009019547254138088,-0.002031523892351193,0.07201515610312056,0.002345305407360297,0.019728345546013135,-0.0055557504020622645,0.007267000616472956,-0.004866699960247072,0.05937221083063037,0.005414500989970928,-0.09023335147257804,-0.005555750402062263,0.23384837807386027,-0.005911122081660018,0.23747377132805128,0.008640508088377508,-0.2281589914217683,0.0023018365213210382,0.007267000616472957,-0.005911122081660016,0.050612349327345825,-0.0051145155264026125,-0.05310005885982697,0.005079324327530602,-0.009019547254138218,-0.0048666999602470775,0.23747377132805136,-0.005114515526402617,0.9169294208640378,0.015106680191345173,-0.543184315857257,-0.0020315238923511785,0.059372210830630365,0.008640508088377467,-0.05310005885982695,0.01510668019134514,0.641111243912175,-0.013071133067514996,0.07201515610312051,0.0054145009899709265,-0.22815899142176818,0.0050793243275306,-0.5431843158572571,-0.013071133067515018,6.109083896581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05727420613862511,0.0023337769763057056,-0.09018711126182635,0.0023063780328392972,-0.008464779099196499,-0.0019535956085223517,0.07164251768278541,0.0023337769763057087,0.01979371120771393,-0.005534069082000437,0.0072760481661887175,-0.004849510475983922,0.05949649176112487,0.005332228170492715,-0.09018711126182632,-0.005534069082000431,0.23402289825158798,-0.005937193146111686,0.2359304703810811,0.008458094758028412,-0.22503984068601757,0.0023063780328392977,0.007276048166188717,-0.005937193146111686,0.05043464140804688,-0.005166844269498633,-0.05166195779009518,0.005065040887710715,-0.008464779099196386,-0.004849510475983912,0.23593047038108092,-0.00516684426949863,0.9075423256898268,0.01468119827485437,-0.5281637837473683,-0.0019535956085223512,0.05949649176112482,0.00845809475802842,-0.051661957790095185,0.014681198274854378,0.6371874962927391,-0.012723813096430444,0.07164251768278547,0.005332228170492712,-0.22503984068601768,0.005065040887710717,-0.5281637837473685,-0.012723813096430446,6.094472035465159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05734090190752644,0.0023210781936195395,-0.09013325204811405,0.0023111327084808335,-0.007953928007829816,-0.0018843902224893502,0.07128648565697163,0.0023210781936195426,0.01986168577627305,-0.0055089128294781445,0.007272159532486148,-0.0048370152005488345,0.059629080007430925,0.005247612249698606,-0.09013325204811415,-0.00550891282947814,0.23420891906366692,-0.005958078947505465,0.23460478440298801,0.008314540197075518,-0.2219941077050804,0.0023111327084808352,0.0072721595324861475,-0.0059580789475054624,0.05025679859293539,-0.005191153028938811,-0.05028926632956997,0.005033976025500486,-0.007953928007829923,-0.00483701520054883,0.23460478440298801,-0.005191153028938815,0.8989083694172004,0.014285178763067742,-0.5137080562614026,-0.0018843902224893513,0.05962908000743091,0.008314540197075511,-0.05028926632956998,0.01428517876306775,0.6334128182750635,-0.01238224453097578,0.07128648565697167,0.005247612249698602,-0.22199410770508032,0.005033976025500488,-0.5137080562614026,-0.012382244530975774,6.080426867647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057398165137241386,0.002308179623502323,-0.09005831643762906,0.0023154855060255643,-0.007472175471135915,-0.0018138871133851328,0.07093879268274389,0.002308179623502324,0.019931246639239075,-0.00548407018612628,0.00726060010306973,-0.004827306339563937,0.05976454798587834,0.005161424276959938,-0.09005831643762921,-0.005484070186126283,0.23438380313706256,-0.005981208189723417,0.23343789802849393,0.008169847724839478,-0.2190050395198411,0.002315485506025564,0.007260600103069731,-0.005981208189723412,0.05008264893370821,-0.0052271414913330145,-0.04896522023489121,0.005008114799495116,-0.0074721754711359,-0.0048273063395639386,0.23343789802849405,-0.005227141491333016,0.8908914906997979,0.013910589357865032,-0.4997371027704852,-0.0018138871133851358,0.059764547985878345,0.00816984772483948,-0.04896522023489122,0.013910589357865037,0.6297519492322978,-0.0120306638743675,0.0709387926827439,0.005161424276959939,-0.21900503951984096,0.005008114799495116,-0.4997371027704851,-0.012030663874367492,6.066912903434146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057435022668931204,0.0022954129150678276,-0.08994963589930544,0.0023190082847545754,-0.007007775971931357,-0.0017349735902075396,0.07059234006921127,0.002295412915067827,0.020001420240174872,-0.005461266106249748,0.007245583426685648,-0.004819015375986472,0.059898366487096295,0.005074174611348821,-0.0899496358993054,-0.005461266106249748,0.23452519464778832,-0.006011517321200242,0.23238129976329833,0.007998154228675336,-0.21605829845771318,0.002319008284754576,0.007245583426685651,-0.006011517321200245,0.04991527652700787,-0.005300242819209214,-0.047676447788213505,0.005000310918384654,-0.007007775971931256,-0.004819015375986468,0.23238129976329824,-0.005300242819209208,0.8833826591742933,0.013550590270075966,-0.48618841188977385,-0.0017349735902075323,0.05989836648709629,0.007998154228675322,-0.04767644778821354,0.013550590270075952,0.6261781212068787,-0.011665967457822304,0.07059234006921111,0.005074174611348816,-0.21605829845771302,0.005000310918384645,-0.486188411889774,-0.011665967457822309,6.053902394822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0574417173888156,0.002281975384242096,-0.08979539848612217,0.0023213337482153656,-0.006551834805296963,-0.0016496113034189725,0.07024109651080801,0.002281975384242095,0.020071170601473766,-0.005438545524836301,0.0072302393241732805,-0.004811370875253015,0.06002627467048357,0.004985157844147615,-0.08979539848612211,-0.0054385455248363,0.2346109780050832,-0.006046160752267579,0.23139566185197155,0.007808102628103619,-0.21314204600261888,0.0023213337482153656,0.007230239324173277,-0.006046160752267584,0.0497568882339908,-0.005399091132639929,-0.046413174388970004,0.005003727714423458,-0.006551834805296986,-0.0048113708752530165,0.23139566185197166,-0.005399091132639925,0.8762979849197962,0.013203432658357078,-0.47301821882243916,-0.0016496113034189716,0.060026274670483604,0.007808102628103617,-0.04641317438896998,0.013203432658357073,0.6226740604657001,-0.011293552613531505,0.07024109651080795,0.004985157844147611,-0.21314204600261888,0.0050037277144234504,-0.4730182188224389,-0.011293552613531507,6.041377304875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05740940432297501,0.0022668273294918226,-0.08958436059922698,0.0023220834124916866,-0.006097678301018444,-0.001562940711485655,0.06987985275701637,0.002266827329491824,0.0201395336498799,-0.005413169154719514,0.007216933767699286,-0.004804073245430053,0.06014465432713118,0.004894006903305639,-0.08958436059922709,-0.005413169154719515,0.234619226456411,-0.006079750785845834,0.2304491511465578,0.007618522062115219,-0.21024659539154578,0.002322083412491687,0.007216933767699285,-0.006079750785845829,0.04960907129022971,-0.00550151792363006,-0.045168325031340384,0.005006461152574798,-0.006097678301018297,-0.0048040732454300425,0.23044915114655753,-0.005501517923630055,0.8695722500632619,0.012868614704139799,-0.46019632382945896,-0.0015629407114856502,0.06014465432713119,0.0076185220621152,-0.04516832503134039,0.012868614704139785,0.6192289124801044,-0.010923952243638265,0.06987985275701623,0.00489400690330563,-0.21024659539154542,0.0050064611525747925,-0.46019632382945896,-0.010923952243638268,6.029326047492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05732989677298554,0.002249386091802204,-0.08930561175121424,0.002320881725849786,-0.005640005558689257,-0.00147729120846266,0.06950384906921951,0.002249386091802203,0.02020572393045428,-0.005383799093599366,0.007207618442724958,-0.0047968571712129985,0.06025082644364102,0.004800955838757341,-0.08930561175121422,-0.005383799093599369,0.23452823865286151,-0.006109541473410656,0.2295149737464043,0.007436779524184103,-0.2073628096495252,0.0023208817258497856,0.007207618442724958,-0.006109541473410655,0.0494730765920932,-0.005598091243976766,-0.04393601471322833,0.005003665237770762,-0.005640005558689282,-0.004796857171213,0.22951497374640428,-0.005598091243976766,0.8631500592034586,0.012544478188371743,-0.44769642848988134,-0.001477291208462659,0.060250826443641034,0.007436779524184095,-0.043936014713228326,0.012544478188371738,0.6158339409212553,-0.01056484713347886,0.06950384906921946,0.0048009558387573405,-0.20736280964952508,0.005003665237770761,-0.4476964284898813,-0.01056484713347887,6.017736077235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
