0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00018533510774144176,0.9156853012226954,3.14188088621253,-1.8862432384432772,-0.00039333528484149005,1.21162994319503,1.5698964277121297,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.018533510774144175,0.028713782524718734,0.028823262273701314,-0.3057931263691275,-0.039333528484149005,1.162994319502991,-0.08998990827669667,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.000441604681202404,0.9155914385536298,3.142269527613262,-1.8909612463665904,-0.0010077578098911224,1.2250063379019471,1.569046830789596,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.025626957346096223,-0.00938626690656536,0.038864140073207445,-0.47180079233132005,-0.06144225250496325,1.337639470691727,-0.08495969225337449,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0007271364558441497,0.9151693210660687,3.1427216557108033,-1.8968076212796678,-0.0016437740230532696,1.2385579514086449,1.5683289227870578,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.028553177464174576,-0.0422117487561077,0.04521280975409921,-0.5846374913077594,-0.0636016213162147,1.3551613506697742,-0.07179080025380469,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0010226179616709173,0.9145671764175444,3.143241933844521,-1.903440945995664,-0.0021176829353831464,1.2520403588893103,1.5678118943061903,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.029548150582676753,-0.06021446485243845,0.05202781337176944,-0.6633324715996122,-0.047390891232987696,1.3482407480665486,-0.0517028480867645,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0013177165011410128,0.9139342339237101,3.1438123790325383,-1.9105942613026041,-0.00241415985136337,1.265427158134995,1.567551954495292,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.02950985394700955,-0.06329424938343105,0.05704451880172395,-0.7153315306940154,-0.02964769159802233,1.338679924568465,-0.025993981089827218,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.001607646498599112,0.9134083362558131,3.1443680959402736,-1.9180503344539297,-0.0027509253836881077,1.2787305102067013,1.5675757405398927,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.028992999745809923,-0.05258976678970105,0.055571690773543535,-0.7456073151325464,-0.03367655323247376,1.3303352071706274,0.002378604460061687,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0018947185802177663,0.9131128167159056,3.1448746517985793,-1.9256321358913189,-0.0032714142974634743,1.2919573246213456,1.5678217481815004,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.028707208161865422,-0.02955195399074566,0.050655585830581426,-0.7581801437389186,-0.05204889137753666,1.322681441464425,0.02460076416078564,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.002184250724164494,0.9131581950801406,3.145351274553184,-1.9331964796856023,-0.003926480926310738,1.3051051708563588,1.5682496174708491,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.02895321439467278,0.00453783642350415,0.047662275460448246,-0.7564343794283419,-0.06550666288472635,1.3147846235013172,0.04278692893487,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.002479839987673719,0.9136459342919445,3.14582974440231,-1.9406275932714083,-0.004605543161635792,1.3181652243875843,1.5687946365392398,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.02955892635092248,0.048773921180387494,0.047846984912622126,-0.7431113585806006,-0.06790622353250536,1.3060053531225564,0.054501906839075395,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.002782706166078975,0.9146721477569981,3.1463217465880806,-1.9478317831827778,-0.005261950448289602,1.3311302173685977,1.5693876024336635,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.03028661784052561,0.10262134650536045,0.04920021857704271,-0.7204189911369452,-0.06564072866538104,1.2964992981013415,0.05929658944236392,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.003093779267077854,0.9163294957920678,3.146827535225341,-1.9547328813641653,-0.005893890162636482,1.3439973642966534,1.5699950839740786,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.03110731009988786,0.16573480350696657,0.05057886372604442,-0.6901098181387417,-0.06319397143468798,1.2867146928055744,0.060748154041520404,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.003414736396491624,0.9187083777902776,3.147346763946029,-1.9612675774505173,-0.006508458032283378,1.3567662735133585,1.5706060710705494,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.03209571294137701,0.23788819982097556,0.05192287206880711,-0.6534696086351887,-0.06145678696468957,1.2768909216705104,0.061098709647086295,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.003747900141770848,0.9218982543515619,3.1478808218431666,-1.9673807492145596,-0.007111240358131037,1.3694372399995411,1.571217444043185,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.033316374527922396,0.31898765612843266,0.053405789713783694,-0.6113171764042395,-0.06027823258476591,1.2670966486182558,0.061137297263548246,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
-0.004095937383676725,0.9259890496262516,3.1484324043556806,-1.973020844258764,-0.0077055706371272495,1.3820106405742945,1.57182829841013,-6.028553580144143e-17,-1.3191187538722124e-15,-2.019935812438179e-15,1.0,0.65,-4.159558840349237e-16,0.09737952191707701,-0.03480372419058768,0.4090795274689666,0.05515825125140153,-0.5640095044204304,-0.059433027899621245,1.2573400574753215,0.06108543669448837,3.9830117553504466e-14,-3.3748166678566416e-14,-1.004668352631918e-15,-3.4231836156997645e-15,-3.892458800371337e-15,-0.00016197062504247345,
-0.004461641850929343,0.931072544266538,3.1490048852955947,-1.9781351840780197,-0.008293269389944766,1.3944868287541927,1.5724382747653662,-5.584509488492922e-17,-1.5006784568030452e-15,-2.2304130974004747e-15,1.0,0.65,-4.567437258589197e-16,0.09737869855933988,-0.036570446725261836,0.5083494640286363,0.05724809399141821,-0.5114339819255747,-0.0587698752817517,1.2476188179898222,0.06099763552362342,4.2095456992459123e-14,-3.6311940586166563e-14,-8.880881833024592e-16,-3.501693006775178e-15,-4.0787841823996e-15,-8.233577371349201e-05,
-0.004847772541396734,0.9372437496402223,3.1496018502229903,-1.982665019363435,-0.008875186144108505,1.4068661593740746,1.5730471215657371,-5.3575803608243314e-17,-1.6707121539699424e-15,-2.448735124102775e-15,1.0,0.65,-5.004858112673076e-16,0.09737830536259165,-0.03861306904673907,0.6171205373684358,0.05969649273954002,-0.4529835285415199,-0.058191675416373906,1.2379330619881745,0.06088468003707969,4.3664405340460057e-14,-3.4006739433379436e-14,-4.5385825533719195e-16,-3.3512813246363273e-15,-4.374208540838794e-15,-3.931967482292036e-05,
