0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00018069033257855278,0.9153721066387324,3.138543919179881,-1.8908133778039435,-0.01579676779691693,1.2157597161871547,1.5585840747529516,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.018069033257855277,-0.002605675871588331,-0.3048734409912033,-0.7628070624357719,-1.5796767796916933,1.575971618715469,-1.221225204194507,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0007937971618676319,0.914507768307768,3.1359358465246614,-1.9036986801712323,-0.03415902541703211,1.234134957310912,1.5479980045229678,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.061310682928907914,-0.08643383309643463,-0.2608072655219727,-1.2885302367288887,-1.8362257620115183,1.8375241123757182,-1.058607022998374,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0018012010782366796,0.9130144242361392,3.134011980760805,-1.9206767178329398,-0.05291486413690475,1.252894016096713,1.5384799766840587,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.10074039163690476,-0.14933440716288177,-0.19238657638561685,-1.6978037661707495,-1.8755838719872637,1.8759058785801066,-0.9518027838909093,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0031067173380615893,0.911228191473939,3.1325389106068378,-1.94088513587417,-0.071423754974174,1.2715476600153874,1.5293272767173205,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.13055162598249095,-0.1786232762200247,-0.1473070153967296,-2.0208418041230307,-1.8508890837269252,1.865364391867437,-0.9152699966738267,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.004648041762997263,0.9094811567854342,3.1312068984512114,-1.9636027688149151,-0.08958883689809644,1.2899493929793928,1.5201286878144833,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.15413244249356736,-0.17470346885047508,-0.1332012155626197,-2.2717632940744985,-1.8165081923922433,1.8401732964005273,-0.9198588902837304,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0064000256454167116,0.9080779320657693,3.129740544631877,-1.9881969051547088,-0.10741110281784308,1.307991599238307,1.5106864552191048,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.17519838824194484,-0.14032247196649644,-0.1466353819334573,-2.4594136339793686,-1.7822265919746652,1.8042206258914375,-0.9442232595378438,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.008332992196189326,0.907301389491684,3.127921340357647,-2.0140829710364807,-0.12460131570465523,1.3255306212755344,1.5009942190644598,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.19329665507726151,-0.07765425740852634,-0.1819204274229877,-2.588606588177181,-1.719021288681215,1.753902203722735,-0.9692236154644893,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.0104081439183334,0.9074322395264666,3.125479879496305,-2.040719622439011,-0.1409881230517182,1.3425330516681486,1.4911357139307453,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.20751517221440743,0.01308500347824825,-0.24414608613422245,-2.663665140253064,-1.6386807347062966,1.7002430392614174,-0.9858505133714567,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.012647234948621433,0.9087375049955042,3.1221849885370805,-2.0676495769684147,-0.1566297110637561,1.3591339271397336,1.481075535469268,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.22390910302880326,0.13052654690375995,-0.329489095922433,-2.6929954529403437,-1.5641588012037886,1.660087547158492,-1.0060178461477318,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
