1.7775164564254382,-17.11381781397613,0.6122934378337931,-9.850862673268605,-2.208007813438768,2.8208372545126266,-0.38062289903561386,
1.046410973587196,-15.947079657099872,0.6804240924657283,-7.6419010295202545,-0.5955124014227653,0.9019208609334863,0.012312634306498106,
0.31656114550360354,-14.800269761122243,0.22279456277388077,-5.93774449944379,-0.24896730332479375,0.6424756908154151,0.02941109623136249,
-0.4363445671907946,-13.73778397095583,-0.3275859464791701,-4.534101958562748,-0.04142756931711947,0.6316366668134672,0.02563099083702538,
-1.2240082061659998,-12.746000482737621,-0.8659028071571522,-3.358932739657087,0.11400039591043706,0.6556741816843086,0.021409421445244846,
-2.0407821011688685,-11.808557751410842,-1.3875946703117552,-2.3470563962626714,0.2650176098041114,0.6709019315515335,0.02037541236697562,
-2.8533501038021805,-10.890255032174261,-1.9206007130569098,-1.4095995250842268,0.4645877803233766,0.6687063686689699,0.0251031903144344,
-3.6383835897053625,-9.977320323502234,-2.453943266536853,-0.5280337016784715,0.6612965824835041,0.6735791849369868,0.029709513112276105,
-4.438000688473457,-9.124344497802763,-2.9389923123456247,0.2183439954831472,0.8227712826567425,0.6968058699932336,0.03098036215767792,
-5.263547913603901,-8.357861060805423,-3.428732524321053,0.8388879513120635,0.9838816020833049,0.7029678916552693,0.029282543040434404,
-6.111453888473055,-7.753508178385935,-4.035575753102662,1.3303324269587928,1.1877870091543434,0.6540563885444964,0.024373267734452343,
-6.87662627331842,-7.404278679223222,-5.097380650810277,1.6818413341227785,1.471826661826323,0.3842434619849652,0.021288353083171903,
-7.320859623133593,-6.868103979967728,-6.774197964008297,2.498370224159035,2.143764786629128,-1.04455086765818,0.033545675073800796,
-7.510605896159138,-6.119269240889027,-8.070294305917727,4.443575269678898,4.461053555491828,-7.739298256659901,0.14369602450142382,
-6.701711323281238,-5.511659376724162,-8.274057429920468,2.127156511739383,3.3753325830684835,-10.963320522290667,-1.4963587700755905,
-7.0372153676963185,-4.26848005982652,-7.563745751081344,2.362010355128639,4.212516780839908,-10.125153795485407,-1.3521381085667785,
-7.003280789195077,-3.268027034090705,-7.055611391372458,1.1618022617377974,3.232703659772447,-8.340425641441275,-1.470594381714786,
-6.799104671865514,-2.775468223297251,-6.784880306534311,0.7406362134458514,2.955963551915544,-6.908766706348114,-1.3212299654397104,
-6.56708383660011,-2.5326182626682483,-6.249143670308429,0.3665765871034433,2.6214871304891907,-6.060187493783972,-1.1794928411045573,
-6.286328567186551,-2.5086123592803524,-5.6305336691969,-0.013814970247687963,2.2369997647144624,-5.168315428715763,-1.0386356031871231,
