-0.3450893446209608,-7.902730693109531,-5.314132577919734,-9.649230889219877,-1.5734458790842523,0.4873290362332398,-0.03702526301076628,
-0.5138022225326072,-8.173868123858032,-5.497387591416221,-8.861242685686511,-1.7721080064772026,0.9783600963738255,-0.026220346623671745,
-0.600655127593605,-8.352979846414948,-5.484273489698113,-8.219958498063908,-1.668950445894319,1.0999165186572089,-0.036125699309721565,
-0.6374308933627282,-8.460736167072854,-5.465126917321969,-7.751101474712797,-1.32564258691991,1.1429563626824066,0.03860960148553606,
-0.6223269453158546,-8.361432390191501,-5.118425971498618,-7.3763966180295135,-1.0065977454651853,0.6880386991809697,0.11923800588435118,
-0.4438450415558975,-8.472713714037344,-4.82992270743106,-6.829938794597064,-1.1263022972324108,0.6334476674923617,0.09641131740665955,
-0.36255093647719655,-8.634522132760408,-4.64587774274993,-6.370941702973917,-1.19607969724163,0.46728914439049785,0.05239450199025732,
-0.26796381376620926,-8.848049943353349,-4.52816930430217,-6.013925418176506,-1.2333793815921317,0.40494995292919667,0.024397634927191186,
-0.2001897854247485,-8.948950537261636,-4.385628652054734,-5.74447561551166,-1.2144943276189537,0.37751999986601703,0.014555359656379302,
-0.10039932371730931,-9.085679928651569,-4.233214484798839,-5.809813266277156,-1.115447697717949,0.09993843912964806,0.024226471461767735,
-0.19144531276941223,-9.473483285313067,-4.989674096850809,-6.14199999671175,-1.2897826327300919,0.03903857310972647,0.012061015360184002,
0.01670619943306928,-9.640439980827223,-4.994572947302169,-6.0003898675675815,-1.2763666198557297,-0.18430974272789724,0.018670458404595747,
-0.5771160371445956,-10.214965949449194,-4.685639867565798,-7.2532368792968995,0.4731689461752828,-2.84008307795784,-0.12228896356579474,
-0.48110217424266355,-9.729081861433153,-4.2790022865661035,-6.245698942087035,-0.6084069565045964,-1.3012034798338,0.013195664361337456,
-0.8630440822859675,-9.30831509522194,-4.294188885014545,-5.198528315767377,-0.7263410585162718,-0.8229484003945857,-0.011122179048556058,
-0.903030588706992,-8.883207081467491,-4.90482276367719,-4.701919116930635,-0.9891233028553758,-0.5691483410180767,-0.025901267430950115,
-0.8932423898877182,-8.683031273600527,-4.993286330099135,-3.7797307395780226,-1.156140110370128,-0.094087862697117,-0.024946617582130348,
-0.8370922590252303,-8.584286523878166,-5.097162186996875,-3.2752826835096878,-1.5229280197819821,0.47770682351362276,-0.06341868368669662,
-0.30838610742278183,-8.237713534335342,-4.202541494864493,-4.348161179624288,-1.171194339075836,-0.22740926607343104,0.008252441952856793,
0.13379173219089413,-7.9572154171406,-3.7572792628618803,-5.470268580541049,-0.917895829940008,-0.6973381644604995,0.03785364389817486,
0.15664074878355683,-7.753275681468011,-4.0374235203212026,-5.385907327307829,-1.164824832007734,-0.36191254308973564,-0.01071763728851105,
-0.4117366996524878,-8.52820079033266,-4.234872254960506,-5.5224054929279305,-1.3285355110491184,-0.14673364390408516,-0.02101601592090302,
-0.12836170128778912,-7.608422681345993,-4.44933290090828,-5.113403522077993,-1.3543399489499994,-0.40340897593211844,-0.0010613863023534176,
-0.1072691808370636,-7.507261211742071,-4.531271490426192,-5.068847359137376,-1.3783089885922661,-0.45066130339113064,-0.008964584859982139,
0.00968312270394378,-7.126889339300877,-4.585586905828752,-5.051198762415204,-1.3864872321537833,-0.5331446575307248,-0.00411266609361427,
