-1.4211305252975128,0.7466367518773993,0.8928672356722838,-3.8535392834768625,-0.6998520864160815,0.4163337210449389,0.04676091612202497,
-1.1933268500782945,0.44757250230307244,0.9421364117543161,-3.754145426704399,-1.192379879242903,0.8800170298260042,-0.020021076648494125,
-1.0045527894518194,0.183203077256605,1.1462665524297113,-3.634436853136123,-2.070263815890517,0.8375040686651939,-0.031607486587332284,
-0.8927697949545185,0.08140987605970199,1.1717334971191624,-3.514612931600151,-2.4426621080526196,0.723102328901892,0.0013147864373117372,
-0.8273136327650564,0.07452735556702296,1.021101961448623,-3.4396115130701794,-2.247219807849724,0.7440084748330247,0.011695160855439814,
-0.8014340470909116,0.08181759992181757,0.8220692021442749,-3.3908569527917436,-1.8647990572839244,0.7655441509604866,0.01373929739010982,
-0.7911747181304759,0.08634421810941267,0.6792427259227591,-3.308716410385945,-1.5080293258580446,0.7542509724743373,0.01742481699006825,
-0.7479148340971569,0.0771081032142056,0.7186658359430617,-3.128828499882843,-1.23261004399732,0.7307740232460833,0.019890613094625923,
-0.6633643957949084,0.021036020634377428,1.063725035670862,-2.8199651016765377,-1.050309866008524,0.7124377349277244,0.017098738492196248,
-0.5378616711059987,0.000818362433040648,1.6863940535188575,-2.3445132314868973,-0.9139313923098502,0.7343689402880541,0.018891993933712357,
-0.49815679961850096,0.08978714619404662,2.236864022000292,-1.8781819794274985,-0.8911240267853101,0.22688389485916183,-0.0006178951278477812,
0.0753787510333152,-0.018727358233388502,1.125247925702849,-1.4079985199203637,-1.7528878560438217,0.805145701562945,-0.037840242350302075,
-0.22497900988739694,0.06402984054888582,-0.43393823696490064,-0.9793561167479776,-2.372460788856113,-0.03930199517255198,-0.05753078788528157,
-0.4208751012699401,0.023907257037138308,-1.1770020104191836,-0.9771221873701221,-2.072862021404108,-0.13581645063395686,-0.0019540692888986725,
-0.4570180552597555,-0.043198702024765494,-1.6347400656502835,-0.9782547278576056,-1.7386536429401032,-0.13778017854401986,0.011643860647052105,
-0.46727371910953863,-0.07283197399305624,-1.8263567622600008,-1.045933045148865,-1.4840497579009762,-0.05359024029088827,0.02337426691660519,
-0.6645649374625904,-0.01983630671785183,-1.8263394953163068,-0.6862952355371075,-1.142005484277751,-0.17808323777171942,0.025678557049498663,
-0.42375202655094646,-0.10390759628252083,-0.9821980300725992,-0.5981806422544749,-0.9469750903369699,0.21725358938237815,0.004984103733969618,
-0.450327357165181,0.027562299521271538,-0.16128837592608103,0.3415880604273715,-0.7769679172027059,0.11658242537380503,-0.008695502970237363,
-0.3816338904678274,0.1443108055711778,0.3834643924585224,1.241164632501606,-1.1946602003270423,0.3779474008549759,-0.03606682613638662,
-0.392078176141194,0.23702427949907592,0.7888083275411497,1.999633855970157,-1.2557385083887755,-0.1206336921128417,-0.011735547725866692,
-0.44880545143959577,0.25473968821226967,0.4323411404143868,2.7055058037850666,-1.0921991857169968,0.18718214092924035,0.02841127115246385,
-0.24899645908864665,-0.01543818722551853,0.6230517478819861,2.2876421503281907,-1.8348176383462196,-0.1933268358007203,-0.03896632206937525,
-0.14768133509783593,0.014038157983643594,0.0667883267983844,0.9309243246542369,-1.0915319230777667,0.7607373976447466,0.04731462124700625,
0.0035547234633720153,0.0012976680824721021,-0.6095189752468022,-1.1429372772032178,0.10142566719186519,2.8057524925019868,0.08447196690012151,
-0.07160310186686933,0.0736322655427908,-0.329735683053079,-5.9751507568284135,-0.9012151655621401,1.5335466188319904,0.08942390493481847,
-0.09725507603117724,0.12591168328820193,0.5243142668965922,-11.118388988469565,-3.9658808925814037,-1.6962425155191434,-0.24992041675079157,
0.7821907097270285,0.026715278292390204,-3.986575768652977,-13.10308866270818,-2.5007715321327693,0.48035880022967387,0.03759298324623823,
1.226449114816084,0.028760842034279463,-8.483162742690364,-14.362837695339147,-2.259299740276001,0.4885455896213203,0.0600678375398749,
1.5162378042441715,-0.3201981211047464,-11.059709458351662,-13.857843188879421,-2.6671461594838766,0.6603153940980991,0.05130406434990328,
1.4742010167343036,-0.49138688612721126,-11.416870624596008,-12.535822636040008,-2.995934470839648,0.37473410042260624,0.00855552668543505,
0.7447071059425605,-0.2856207355800108,-11.492037279227198,-11.119933933652987,-2.711222434207108,-0.14721998386145768,0.0795375613924303,
-0.05248641629854012,-0.17229202606260538,-10.929183477332176,-10.133487182680714,-2.4631125858823957,-0.6615021588472595,0.0615449474472121,
-0.5023489025060789,-0.30311570247960523,-10.573615567277606,-9.149172095364696,-2.6742377898590743,0.8106281007553306,0.049741505835944014,
-0.3742039565858716,-0.23976907396835798,-9.444245793335234,-8.301712480909384,-2.463957056676079,1.4744284258395712,0.04890502730661147,
-0.0753562662780321,-0.19676366709260773,-7.064547528847127,-8.011113708964306,-1.9137459697780985,1.4928004599768294,0.050425423870590055,
0.2631921205517546,-0.11084613062162277,-5.90464601294224,-7.773680784737667,-1.5497628202835014,0.03941320425739947,0.04353822910849392,
0.26316697261109434,-0.064263409415513,-5.374958105512908,-7.44738686085258,-1.4622068602910674,-0.28948277094487973,0.0462779899053994,
-0.6997433084559023,-0.16150501942032275,-5.4324738348338455,-7.438135022546972,-1.5310299315395994,0.27795023481953374,0.0390477045167361,
-1.9778672931610441,-0.7313338518261273,-4.50237061956272,-7.824107290828525,-1.5838207700018387,0.297741396356462,0.001151822765663434,
-3.9226702488714866,-1.1754417464208946,-4.037804436385493,-8.34875438847423,-1.5388389536257634,1.0626619551467384,0.0343413948418328,
-3.2954207870574317,-2.098980629356665,-1.960441890116038,-9.652408755084043,-1.4610332488067823,1.062618730788134,0.003502427546207224,
-3.022014749253726,-2.7758724779541537,-0.011133623842375151,-10.12362595499041,-1.3179184811722922,1.9733051983044347,-0.015429022759811437,
-3.381020574470989,-3.2415029119154664,0.5006315597139306,-7.893685861640928,-0.3832473870083486,1.5841249374052024,0.10021312423731105,
-3.3336055407226515,-3.506692148767493,1.3205431781338697,-3.7219829015441346,0.45112524928083714,-1.3246693500824787,0.10634988661322037,
-2.3736329898426183,-3.111554980393708,3.6589265357454384,-0.07678533931479148,0.5409023114501911,-0.4949244271070301,-0.08007042120627375,
-1.937356357576289,-0.6720009986701205,6.572110716833077,2.8053319044341265,0.9870738052674721,-1.147468444626436,-0.11121353644641743,
-0.0634685714893839,3.4853761290656795,10.468431648053501,4.796002376192087,2.3612590954479282,-0.9390349649097723,0.08181459259292204,
-8.468842897632687,8.873985518936104,15.228910837552096,7.359287285529626,0.7099681879235202,2.272593003595682,-0.6346409719082731,
