0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009505439940350066,0.9154683782048232,3.14243653199689,-1.885455598238702,-0.004682767910176754,1.2059275494878317,1.5671408057081642,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.09505439940350066,0.007021480737490891,0.08438784070969998,-0.22702910591161785,-0.4682767910176754,0.5927549487831645,-0.365552108673239,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0024000719181117205,0.9152894310067151,3.1441220954284694,-1.8891804612877916,-0.010392087892422916,1.212489958818019,1.563164637248327,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.1449527924076714,-0.01789471981080904,0.16855634315792145,-0.3724863049089523,-0.5709319982246162,0.6562409330187273,-0.3976168459837084,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.004098228852001345,0.9149377010964282,3.146197054205071,-1.894026820168728,-0.016824561980167504,1.2188749824558605,1.5589973326441873,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.16981569338896246,-0.03517299102868245,0.20749587766017485,-0.48463588809363445,-0.6432474087744586,0.6385023637841443,-0.41673046041397566,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0059298450138387145,0.9145423146421626,3.1484199285599015,-1.8997998716413718,-0.023840817433860094,1.225134133274997,1.5548653104777548,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.18316161618373691,-0.039538645426558085,0.22228743548303495,-0.5773051472643773,-0.7016255453692588,0.625915081913646,-0.4132022166432521,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.00785072734830762,0.9142152358172944,3.1507079369054085,-1.9063594465071052,-0.03118102029695249,1.2313595092413736,1.5508611436164175,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.1920882334468906,-0.0327078824868215,0.22880083455071434,-0.6559574865733414,-0.7340202863092395,0.6225375966376584,-0.40041668613373255,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.009848192680410251,0.914045873594223,3.153018467362076,-1.9136026304605676,-0.03865370949040804,1.2375628969303993,1.546963013005576,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.19974653321026298,-0.016936222307136112,0.23105304566674276,-0.7243183953462378,-0.7472689193455548,0.6203387689025734,-0.389813061084138,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.011925334934816071,0.9141087393083187,3.1553142031888104,-1.9214626188902102,-0.04616094498777604,1.243725413151359,1.5431302585259739,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.20771422544058202,0.006286571409577373,0.22957358267343275,-0.7859988429642675,-0.7507235497367996,0.6162516220959856,-0.38327544796021334,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.01409481807450514,0.9144683528473966,3.1575610774319003,-1.929906621153487,-0.05365833093183729,1.249827699136083,1.539333114981392,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.216948313968907,0.035961353907784016,0.22468742430896851,-0.8444002263276786,-0.7497385944061256,0.6102285984723987,-0.3797143544581812,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.016375656399222987,0.9151817306143993,3.1597289566098543,-1.9389322896059438,-0.06112559383170309,1.255856186528026,1.5355536227612638,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.22808383247178465,0.0713377767002745,0.21678791779540563,-0.9025668452456815,-0.7467262899865796,0.6028487391943024,-0.377949222012808,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.01879128019039274,0.9163000551848277,3.161790948750634,-1.948564041445173,-0.0685523406302157,1.2618018273384048,1.5317817013763504,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.24156237911697534,0.11183245704284155,0.20619921407797825,-0.9631751839229242,-0.7426746798512615,0.5945640810378949,-0.37719213849134425,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.021368338353096386,0.9178701604235212,3.163722064304435,-1.958849784761444,-0.0759319088508755,1.2676580378050575,1.5280120463428555,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.2577058162703645,0.15701052386935505,0.1931115553800995,-1.0285743316270863,-0.7379568220659799,0.5856210466652675,-0.37696550334949513,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.024135883574185616,0.9199360091144743,3.1654976543523823,-1.9698580831295656,-0.08325878169712866,1.2734193730017098,1.5242423235179383,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.276754522108923,0.20658486909530763,0.1775590047947384,-1.1008298368121683,-0.732687284625316,0.5761335196652437,-0.37697228249171133,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.027124605408467048,0.9225402209173578,3.1670914891965944,-1.9816756535248923,-0.09052746959258275,1.2790809670194951,1.5204723182392326,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.2988721834281432,0.26042118028835404,0.1593834844212335,-1.1817570395326813,-0.726868789545408,0.5661594017785305,-0.37700052787057736,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
-0.030365713650259356,0.9257256578383074,3.1684729492224433,-1.9944050356538743,-0.09773189726220002,1.2846381674838268,1.5167038081235324,-6.028553580144143e-17,-1.3191187538722124e-15,-2.019935812438179e-15,1.0,0.65,-4.159558840349237e-16,0.09737952191707701,-0.32411082417923076,0.31854369209496264,0.13814600258487197,-1.272938212898207,-0.7204427669617279,0.5557200464331542,-0.3768510115700056,3.9830117553504466e-14,-3.3748166678566416e-14,-1.004668352631918e-15,-3.4231836156997645e-15,-3.892458800371337e-15,-0.00016197062504247345,
-0.03388891239951191,0.9295368040687733,3.169602481517403,-2.008162032894219,-0.10486448614952391,1.2900830452207848,1.5129413032011327,-5.584509488492922e-17,-1.5006784568030452e-15,-2.2304130974004747e-15,1.0,0.65,-4.567437258589197e-16,0.09737869855933988,-0.35231987492525524,0.38111462304658106,0.11295322949599572,-1.3756997240344675,-0.7132588887323886,0.5444877736958107,-0.3762504922399816,4.2095456992459123e-14,-3.6311940586166563e-14,-8.880881833024592e-16,-3.501693006775178e-15,-4.0787841823996e-15,-8.233577371349201e-05,
-0.03771880025109665,0.9340188212703441,3.1704253755577914,-2.0230710068145097,-0.11191017039417005,1.2953761702027053,1.5091951389802112,-5.3575803608243314e-17,-1.6707121539699424e-15,-2.448735124102775e-15,1.0,0.65,-5.004858112673076e-16,0.09737830536259165,-0.38298878515847357,0.4482017201570822,0.08228940403883613,-1.4908973920290691,-0.7045684244646138,0.5293124981920647,-0.37461642209215595,4.3664405340460057e-14,-3.4006739433379436e-14,-4.5385825533719195e-16,-3.3512813246363273e-15,-4.374208540838794e-15,-3.931967482292036e-05,
-0.04187120811638756,0.9391999351559415,3.1708814048988136,-2.0392470954902766,-0.11878054527988298,1.3002544603725208,1.505498387466543,-5.2253003339890845e-17,-1.8540008911255704e-15,-2.6756096388930634e-15,1.0,0.65,-5.45319737475999e-16,0.0973781294918572,-0.41524078652909147,0.5181113885597407,0.045602934102222145,-1.617608867576696,-0.6870374885712937,0.487829016981547,-0.3696751513668053,4.5374902958057705e-14,-3.665774743112557e-14,-2.6456005367050757e-16,-3.6500130003384456e-15,-4.48339262086914e-15,-1.7587073445251206e-05,
