3.7018629775203546,-18.36288608263655,1.9906754067777448,-5.973155333269929,-0.8460799947827374,3.9542042274271054,-0.12693581244403798,
3.529522696323463,-17.589941767800003,1.7211883692120236,-4.266155233543945,-0.6815060986247117,1.4620191586656417,-0.02875088853306117,
3.288193162826734,-16.70184585085219,1.5421655099014675,-2.981475859259231,-0.5949153968632099,1.0964787608847335,-0.017169019100098843,
3.011982694889711,-15.849775022760063,1.399142492525625,-1.91968557754182,-0.5272566135321706,1.0542150421851404,-0.005197987518733655,
2.719764008087063,-15.047401506622586,1.2546385384923502,-1.0302342090812415,-0.4969511416494718,1.0731223714789337,-0.004782944118593687,
2.415655277892386,-14.288333592807794,1.105949524921394,-0.2822748430097412,-0.45275762052114965,1.1010729563892112,-0.009282001333341491,
2.09688353745709,-13.562195401309062,0.9582716601767448,0.3519237784188616,-0.38897169092674166,1.1187196990605122,-0.01019725860425061,
1.7634219684063952,-12.858109081065809,0.8111551344922306,0.8965171583403209,-0.3156662592265976,1.123648448350822,-0.008154542845846095,
1.4170484692466192,-12.166557509344871,0.6627918611176262,1.3725605331915112,-0.24955164512996356,1.1166808369129335,-0.003237720484381895,
1.0626709545321325,-11.479440773938904,0.5050743274901441,1.7964815073016231,-0.19337219734059063,1.1038222553288681,-0.0010250823326149548,
0.7008488295473875,-10.788900465103252,0.33755892703160006,2.1868948010854603,-0.11843487511166381,1.0802593764215718,0.0023783615394812763,
0.3308835391890155,-10.087835986413458,0.16494872600133154,2.5626730625782264,-0.04475094160214423,1.0486599141117472,0.007070693489521713,
-0.04577302041778758,-9.370427166903225,-0.009352119603425246,2.94107779885494,0.02328955111019551,1.0129007806914134,0.010679377217281433,
-0.4272738075467947,-8.63111801964004,-0.18610382406047812,3.3397217144790505,0.09326061132990827,0.9725318872545896,0.013280731431810385,
-0.8114816567063788,-7.864261613452111,-0.3695705362124931,3.7774803531406014,0.17041892485172908,0.9259202900565626,0.015255596120844036,
-1.194861140575649,-7.064346328468737,-0.5670576781567895,4.275205686531779,0.2586687730222399,0.8704772089523979,0.016671374227295914,
-1.5707985287660282,-6.226598184725763,-0.7907384124226895,4.856793960699906,0.3631024827614766,0.798430055843442,0.017320557436284786,
