0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0571259107580107,0.0023462226538520045,-0.0902529606598969,0.0023026124948682357,-0.009882589150579725,-0.002075804384212729,0.0725401500833684,0.0023462226538520066,0.019649060659161274,-0.005549575630875843,0.007214940764735885,-0.004911387209556909,0.059249678967779607,0.005532409942999333,-0.09025296065989703,-0.005549575630875848,0.23359163792019066,-0.005897859097975353,0.24008981741801558,0.008813571584527733,-0.23243843280517756,0.002302612494868238,0.007214940764735885,-0.005897859097975348,0.05083526609179444,-0.005123734746907113,-0.05517346392146114,0.0051217566897496,-0.009882589150579645,-0.004911387209556906,0.24008981741801505,-0.005123734746907108,0.9310601748973584,0.015632263582185717,-0.5642815529689064,-0.0020758043842127264,0.0592496789677796,0.00881357158452772,-0.055173463921461156,0.015632263582185727,0.646676948837652,-0.013960137301329128,0.07254015008336831,0.005532409942999327,-0.232438432805177,0.00512175668974959,-0.5642815529689063,-0.013960137301329112,6.129478882949859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05714818887334567,0.0023102717639327587,-0.0900572770906691,0.002316380539408706,-0.008823153439398705,-0.0017803687652178477,0.07181266037689832,0.00231027176393276,0.01975629105857792,-0.005480490958221084,0.007258673918162128,-0.004878675735849168,0.05945469221897252,0.005391631921370698,-0.09005727709066916,-0.005480490958221084,0.23367617182343625,-0.006013650791572109,0.23696414509755648,0.008109466291264276,-0.22678620735049163,0.002316380539408706,0.007258673918162128,-0.006013650791572109,0.05053151535860584,-0.005554038152208493,-0.05252653631144505,0.005269768186936279,-0.008823153439398743,-0.00487867573584917,0.23696414509755667,-0.005554038152208494,0.9132085695646477,0.01470755154387022,-0.5369555409985254,-0.0017803687652178475,0.059454692218972524,0.008109466291264283,-0.052526536311445035,0.014707551543870212,0.6395094970933214,-0.013771605027715796,0.07181266037689832,0.005391631921370695,-0.2267862073504916,0.005269768186936277,-0.5369555409985252,-0.013771605027715796,6.10294137916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05721805847606741,0.0022700085851661417,-0.08986547980956454,0.0023375022752547925,-0.007938830471899482,-0.001397419485347771,0.07114215932089435,0.0022700085851661434,0.01988208082720142,-0.005401671390724171,0.007240321903037485,-0.004862379418130562,0.05972988377681246,0.00522704905640994,-0.08986547980956448,-0.005401671390724166,0.23387589776156878,-0.0061894488485563495,0.23471576296210567,0.007230784041285098,-0.2212428767020688,0.0023375022752547907,0.0072403219030374895,-0.0061894488485563495,0.05020396301640013,-0.006209118066459524,-0.050069858065907136,0.005519341532198484,-0.007938830471899607,-0.004862379418130562,0.2347157629621059,-0.006209118066459528,0.8977480681096959,0.013824650640216759,-0.5108085722223742,-0.0013974194853477748,0.05972988377681245,0.007230784041285114,-0.050069858065907136,0.01382465064021677,0.6327093494777754,-0.013602366970382269,0.07114215932089438,0.0052270490564099385,-0.22124287670206894,0.005519341532198486,-0.5108085722223742,-0.013602366970382253,6.0774157970729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057314956959131455,0.0022260434321614646,-0.08966597448561905,0.0023639934719307237,-0.007225172066647412,-0.0009467605048675143,0.07052999502951775,0.002226043432161464,0.0200230531273659,-0.005313989500961919,0.007167808517425931,-0.004860420029933168,0.06005681086548941,0.005039112933526164,-0.08966597448561908,-0.005313989500961924,0.23419056469852464,-0.0064144422725763515,0.23333301335119255,0.006238572530397706,-0.21591655649095384,0.002363993471930725,0.007167808517425929,-0.006414442272576356,0.04986786019453846,-0.00703343629075727,-0.04783739707023711,0.005833029724499411,-0.007225172066647336,-0.004860420029933162,0.23333301335119228,-0.007033436290757257,0.8848124597275927,0.013004547220151631,-0.4862762921124591,-0.0009467605048675144,0.060056810865489405,0.006238572530397716,-0.0478373970702371,0.013004547220151638,0.6263763194503034,-0.013441630049894515,0.07052999502951789,0.005039112933526172,-0.2159165564909541,0.005833029724499414,-0.4862762921124596,-0.013441630049894515,6.053436541349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05741708411551,0.0021797799003545745,-0.08944242461045568,0.002394027283608268,-0.006650930932508315,-0.0004319212222164111,0.0699615155587887,0.002179779900354576,0.020177520062032443,-0.0052218081264973955,0.00705238394383708,-0.004869922140555674,0.060419913752524104,0.004830430926018492,-0.08944242461045568,-0.005221808126497393,0.23461543376588184,-0.006689637105831024,0.23271180519599763,0.005134947057203296,-0.21079549331122385,0.00239402728360827,0.007052383943837081,-0.006689637105831028,0.04953448011227538,-0.008028237430758462,-0.04580115232098553,0.006202859901981055,-0.006650930932508346,-0.004869922140555671,0.23271180519599752,-0.008028237430758459,0.8741219593289774,0.012236424296878413,-0.46321183078878503,-0.00043192122221640846,0.0604199137525241,0.005134947057203291,-0.04580115232098556,0.012236424296878412,0.6204485147106552,-0.013293234278463779,0.06996151555878873,0.0048304309260184895,-0.21079549331122388,0.006202859901981051,-0.46321183078878514,-0.013293234278463784,6.030971989202984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575038077993917,0.002131614698216808,-0.08917777680887978,0.0024259830944139086,-0.006181398568443437,0.00013845448244719877,0.0694200084998699,0.002131614698216808,0.0203439658665265,-0.005126490749630376,0.006904937348315645,-0.004889170702666968,0.06080448397820838,0.004605066079091811,-0.08917777680887976,-0.005126490749630376,0.23514153578404792,-0.007011613248840738,0.2327342881359212,0.003940543952708075,-0.20583860643491037,0.002425983094413908,0.006904937348315648,-0.0070116132488407396,0.04921330657859321,-0.00917425051504857,-0.043920384794674056,0.006609908023333581,-0.006181398568443494,-0.004889170702666973,0.23273428813592148,-0.009174250515048573,0.8653427880984113,0.011503486176294183,-0.44135141933505107,0.0001384544824472023,0.0608044839782084,0.003940543952708072,-0.043920384794674014,0.011503486176294174,0.6148329842944426,-0.01319742452754529,0.06942000849986996,0.004605066079091814,-0.20583860643491056,0.0066099080233335845,-0.44135141933505107,-0.013197424527545298,6.00987109496186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057556383218491866,0.002080863870983198,-0.08885564774186103,0.002458459495821762,-0.005786712788521591,0.0007504495384384715,0.06889121855430429,0.0020808638709831954,0.020520611561145926,-0.005025989523781434,0.0067347958756415255,-0.004916863640494148,0.06119687231299598,0.004364725079427709,-0.08885564774186097,-0.005025989523781434,0.23575570264472318,-0.007371220104661509,0.23329571011155212,0.0026967217462188038,-0.20100724662929229,0.002458459495821759,0.006734795875641523,-0.007371220104661509,0.048912249650512836,-0.010428888186795552,-0.04215918215109723,0.007026170631446313,-0.005786712788521445,-0.004916863640494147,0.23329571011155228,-0.01042888818679555,0.8581945693711495,0.010795729385545513,-0.4204693116800483,0.0007504495384384742,0.06119687231299602,0.0026967217462188025,-0.04215918215109723,0.010795729385545521,0.6094510542779704,-0.013189864983682175,0.06889121855430416,0.004364725079427711,-0.2010072466292923,0.007026170631446313,-0.4204693116800483,-0.013189864983682171,5.990006540827773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057557873047485116,0.0020263011208500274,-0.08846039546557806,0.002490240569121322,-0.005442502449903688,0.001389243153552725,0.06836376443865445,0.002026301120850026,0.02070539619039346,-0.004916605444678972,0.0065498175509124965,-0.004951954984758965,0.06158480875759129,0.004109411613329626,-0.08846039546557811,-0.0049166054446789795,0.23643993525757148,-0.0077569513400532015,0.23430553525155642,0.0014491320141644243,-0.19627010406848447,0.0024902405691213233,0.006549817550912494,-0.0077569513400532,0.04863755500918935,-0.01174311879502753,-0.04048858080412049,0.0074242213647313935,-0.005442502449903574,-0.004951954984758961,0.23430553525155598,-0.011743118795027515,0.852452714879115,0.010108818278052104,-0.4003944518888713,0.0013892431535527249,0.0615848087575913,0.0014491320141644293,-0.040488580804120475,0.010108818278052104,0.6042434968441753,-0.013293725685764013,0.06836376443865438,0.004109411613329625,-0.1962701040684842,0.007424221364731388,-0.40039445188887157,-0.013293725685764018,5.971290454738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05749295972702561,0.0019670896815190543,-0.08797697895868321,0.002520281639631584,-0.005128879909007222,0.0020453904155223446,0.06782840339439695,0.0019670896815190543,0.02089605453375994,-0.004795724137193167,0.006356836198352329,-0.004992981587020525,0.06195773244507951,0.0038375143609194616,-0.08797697895868323,-0.004795724137193169,0.23717024963513217,-0.008160964168813534,0.23568241305042756,0.0002249954434041349,-0.1916018955575302,0.002520281639631586,0.00635683619835233,-0.008160964168813534,0.04839428408512868,-0.013087196826390392,-0.03888533742333594,0.007788918761203442,-0.005128879909007349,-0.0049929815870205264,0.23568241305042753,-0.013087196826390392,0.8479331751897726,0.009442017740371181,-0.3810034770737148,0.002045390415522346,0.0619577324450795,0.00022499544340412402,-0.03888533742333593,0.00944201774037118,0.5991684257363183,-0.013505779533527669,0.06782840339439701,0.003837514360919463,-0.19160189555753024,0.007788918761203442,-0.38100347707371474,-0.013505779533527676,5.953667247660245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
