0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00010455152522575267,0.9174293339742702,3.140979690789715,-1.8853403523414984,-0.001911429353268071,1.218829048495945,1.5702431566326582,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.010455152522575267,0.2031170576821894,-0.06129628000783483,-0.2155045161912504,-0.1911429353268071,1.8829048495944964,-0.05531701622383559,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0002564649626792016,0.9202574007252433,3.140141482123419,-1.8880229197165685,-0.004410040910024733,1.241466426077292,1.5695827395730229,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.015191343745344891,0.28280667509730856,-0.08382086662960096,-0.26825673750700113,-0.24986115567566622,2.2637377581347073,-0.06604170596353587,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.00042228940123001027,0.9237855152712234,3.1392932604444965,-1.8908475143304795,-0.006828690567447135,1.265558049818096,1.5687820319119898,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.01658244385508087,0.35281145459801333,-0.08482216789221321,-0.28245946139108413,-0.2418649657422402,2.4091623740803887,-0.08007076610329338,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.000594714085341754,0.928044058469864,3.1385266198398165,-1.8935973142339757,-0.008853458430533692,1.2902216990034923,1.5679002968431353,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.017242468411174376,0.4258543198640616,-0.07666406046800807,-0.27497999034963183,-0.2024767863086556,2.4663649185396177,-0.08817350688546607,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.0007726752535388851,0.9330958069605935,3.13783220752227,-1.8961089608965846,-0.010544957843512559,1.3149624157094757,1.5669724058346473,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.017796116819713107,0.5051748490729447,-0.06944123175467068,-0.2511646662608939,-0.16914994129788663,2.474071670598333,-0.09278910084880694,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.0009521522777238801,0.9390305482034681,3.137193716123886,-1.898256145498947,-0.012013057391811539,1.3396034879041692,1.5660076040395736,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.01794770241849949,0.5934741242874657,-0.06384913983839312,-0.21471846023623015,-0.14680995482989792,2.464107219469347,-0.09648017950735968,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.0011277183349752648,0.9459521314694694,3.1366021667705404,-1.899926045941161,-0.013346413583870701,1.3641211861093585,1.5650161507273481,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.01755660572513847,0.692158326600135,-0.0591549353345694,-0.1669900442214084,-0.13333561920591622,2.4517698205189378,-0.09914533122254224,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.0012940027167406426,0.9539691886533627,3.1360547534444465,-1.9010017568792488,-0.014606600994033294,1.3885226502153327,1.5640087094962978,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.01662843817653778,0.8017057183893176,-0.054741332609371765,-0.10757109380877636,-0.12601874101625932,2.4401464105974235,-0.10074412310502373,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.001445974706442557,0.96319404234433,3.135554162853987,-1.9013523416192408,-0.01582958555336011,1.4128129604144488,1.5629927256841727,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.015197198970191457,0.9224853690967396,-0.05005905904593096,-0.03505847399921445,-0.12229845593268163,2.42903101991162,-0.1015983812125118,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
0.0015787210367345168,0.9737447227736514,3.135107019644509,-1.9008242841923557,-0.01703417971990487,1.4369934778935218,1.5619725700296079,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,0.01327463302919598,1.055068042932141,-0.04471432094779571,0.052805742688514345,-0.12045941665447565,2.4180517479073114,-0.10201556545647877,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
