0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00244379586316914,0.915800072508692,3.143976938384483,-1.8891416210812713,-0.013684221597495666,1.2153860444034708,1.5657292700747416,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.24437958631691398,0.040190911124369594,0.23842847946898182,-0.5956313901685325,-1.3684221597495665,1.5386044403470736,-0.5067056720154898,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.006189225830525103,0.9159696366108043,3.148793013163312,-1.899124274765746,-0.030836369042597594,1.2351099315658984,1.560486769903755,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.37454299673559627,0.01695641021123466,0.4816074778829367,-0.9982653684474808,-1.7152147445101928,1.972388716242764,-0.5242500170986647,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.010669394838732284,0.915998971444981,3.154860797956061,-1.9120821643486372,-0.05072191887727991,1.2560317229778615,1.5550856508263278,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.448016900820718,0.0029334834176609707,0.6067784792748747,-1.2957889582891144,-1.988554983468232,2.092179141196308,-0.5401119077427231,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.015650688031518097,0.9160951252236011,3.1616497864585953,-1.9272475702442946,-0.07247144059160258,1.2768256008863237,1.5495623389332622,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.49812931927858123,0.00961537786201738,0.6788988502534097,-1.5165405895657331,-2.1749521714322673,2.0793877908462206,-0.552331189306555,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.021027489388298196,0.9165200396757787,3.168888297996379,-1.9440269830790315,-0.09511796683557362,1.297149169890223,1.5439897009995076,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.5376801356780101,0.04249144521775026,0.7238511537783789,-1.677941283473693,-2.264652624397104,2.03235690038994,-0.5572637933754547,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.02675529875298088,0.9175432079774228,3.176318206120524,-1.9619205254717893,-0.11807644021737279,1.3170099001290874,1.5383997389264805,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.5727809364682683,0.10231683016442011,0.7429908124144793,-1.7893542392757829,-2.295847338179917,1.986073023886431,-0.5589962073027196,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.03282372863332694,0.9194186331697454,3.183659209470466,-1.980479764578761,-0.1410670339279097,1.3364675702107518,1.532801381976397,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.6068429880346066,0.18754251923224874,0.7341003349941935,-1.85592391069717,-2.2990593710536924,1.9457670081664327,-0.5598356950083577,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.039219556389309386,0.9223813552778887,3.190585992279416,-1.9992864670851231,-0.16391614419343073,1.3555567387297116,1.5271996289464924,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.6395827755982444,0.29627221081432903,0.6926782808949875,-1.8806702506362152,-2.2849110265521033,1.908916851895982,-0.5601753029904557,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.045872959558949634,0.9266490790808045,3.196654138161686,-2.017934134791918,-0.18644292135039375,1.3742715056731571,1.5215945214282687,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.665340316964025,0.42677238029158826,0.6068145882270057,-1.8647667706794957,-2.252677715696304,1.8714766943445624,-0.5605107518223791,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.05257725973377889,0.9324205380332534,3.201168172088395,-2.03600534339374,-0.20838598191608868,1.3925422906114124,1.5159785313691971,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.6704300174829261,0.5771458952448899,0.4514033926709087,-1.8071208601821984,-2.194306056569492,1.8270784938255369,-0.5615990059071544,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.05886261681961716,0.9398605739580387,3.2029707657042303,-2.053037974478965,-0.22930831952624284,1.4101193994096337,1.5103366896503176,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.6285357085838267,0.7440035924785251,0.1802593615835456,-1.703263108522485,-2.0922337610154154,1.7577108798221348,-0.5641841718879391,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.06380822915347303,0.9490280640461582,3.2001638615131744,-2.068457797363012,-0.2483322588722287,1.4259478523900382,1.5046567133048652,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.49456123338558733,0.9167490088119604,-0.28069041910557957,-1.5419822884047327,-1.9023939345985865,1.58284529804045,-0.5679976345452524,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.06588226645807967,0.9594928612817375,3.190291833853917,-2.0814051495107213,-0.2624133527161253,1.4346406143582435,1.499048649952371,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,-0.20740373046066318,1.0464797235579293,-0.9872027659257594,-1.2947352147709204,-1.408109384389663,0.8692761968205258,-0.5608063352494199,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
-0.06389383553505704,0.9684760014279021,3.176899531066866,-2.090208269273776,-0.25404253415858563,1.4226454584582038,1.4923445942960032,0.006200640643225346,-0.013242795667219715,0.006490509977856337,1.0,0.5989132541674044,0.0021062300248617743,0.09503803795753153,0.19884309230226263,0.8983140146164602,-1.339230278705055,-0.880311976305459,0.8370818557539658,-1.1995155900039771,-0.6704055656367872,-1.2981019955713586,-2.648559133444043,-1.2401281286450871,-0.10867458325955495,0.21062300248620275,-0.2343103665795594,
-0.06048662150360464,0.9759253151748392,3.167017038063355,-2.0969864797721742,-0.22710847633033893,1.443545050078103,1.4541978399617144,0.010024911918991639,-0.02201914000148002,0.022475199380362493,0.9997563149473131,0.5997379096791269,0.007430151133334157,0.09219476924604411,0.34072140314523974,0.7449313746937057,-0.9882493003510903,-0.6778210498398646,2.69340578282467,2.0899591619899347,-3.814675433428884,-3.197190882233133,-1.7406100096491384,-0.7958965540805857,0.08246555117225327,0.5323921108472384,-0.28432687114874233,
-0.05700273341626839,0.9805036791921223,3.1546912295273835,-2.100815630728188,-0.20751754188695845,1.4664280196417665,1.428040200316161,0.011022529556251614,-0.02859187553570293,0.03859559980500178,0.9992391526961045,0.6009086209369898,0.012274628394102764,0.09203407520275243,0.3483888087336254,0.4578364017283224,-1.2325808535971463,-0.38291509560140236,1.9590934443380486,2.2882969563663353,-2.615763964555347,-3.2324542681335253,-1.2878906662603584,-0.24181271717082353,0.11707112578629002,0.4844477260768605,-0.016069404329167397,
-0.05374570324743424,0.9822472808398929,3.1405537463523205,-2.1025246584341444,-0.1926245593081258,1.4805909683862004,1.4099425693113272,0.012015124523157571,-0.034617563541628975,0.05464690640786291,0.9984358050363696,0.602341490929328,0.01692593753625676,0.09240973384136413,0.3257030168834148,0.17436016477705113,-1.4137483175063104,-0.1709027705955966,1.4892982578832648,1.4162948744433916,-1.8097631004833714,-3.218706609609559,-1.1800204141481732,-0.2451908092490542,0.14328699923381805,0.46513091421539965,0.03756586386116955,
