0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9623279823377687,2.1828676962387834,1.9928180105272855,4.25782526034662,3.788994876555331,0.7799776045985158,0.13993660704380992,0.0,0.0,0.0,1.0,0.155,0.01,0.09901900000000001,0.2396893740887511,0.12061312458712235,0.3142663253749669,-0.07781145195431668,0.16303997276360926,-0.5420558798932388,0.03102668842635622,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9665597598764648,2.1853683196630747,1.9974328483976078,4.256960855568774,3.7906003033334343,0.7736885742961445,0.1401634266538186,8.32160607082389e-19,4.431365601829061e-17,1.4060144642815235e-17,1.0,0.155,0.009999999999999997,0.09754260822102157,0.4231777538696099,0.25006234242912123,0.46148378703224596,-0.0864404777846086,0.16054267781031165,-0.6289030302371375,0.022681961000867817,-2.812028928563047e-15,8.862731203658122e-15,-1.664321214164778e-16,-1.0234202630621444e-15,-3.300705965762925e-16,-0.14763917789784478,
0.972113047641502,2.188881577350749,2.0016090020686534,4.255428060977063,3.7923507037175614,0.7672950917736608,0.14050262652739684,5.284886700016884e-18,5.30662754014034e-18,-6.062568555820003e-17,1.0,0.15499999999999997,0.009999999999999985,0.0969346492315643,0.5553287765037178,0.3513257687674406,0.4176153671045431,-0.15327945917119326,0.1750400384126888,-0.6393482522483658,0.03391998735782388,1.4937166040203052e-14,-7.801405695630054e-15,-8.905452185868996e-16,-1.8290821354426896e-15,-1.2231052491086792e-15,-0.06079589894572776,
0.9783795291990222,2.1927306825511095,2.004439786435641,4.252857222166582,3.7944536090768146,0.7611027571689559,0.1409719453684983,6.116978622475094e-18,-7.883686268763083e-17,-1.582668471476055e-16,1.0,0.15499999999999994,0.009999999999999966,0.096930752481594,0.6266481557520167,0.38491052003606474,0.283078436698758,-0.2570838810481238,0.21029053592531843,-0.619233460470487,0.04693188411014713,1.9528232317881094e-14,-1.6828698045554234e-14,-1.6641838449164316e-16,-1.7089334922150462e-15,-1.9814667469069545e-15,-0.0003896749970296563,
0.9847130589307866,2.1959560086576486,2.0065074421174702,4.249370230692302,3.7965495300055685,0.7551427962849487,0.1414472993214365,1.2139758258796531e-17,-1.5950652599312454e-16,-2.1401427761672646e-16,1.0,0.15499999999999992,0.009999999999999927,0.0971072115389795,0.6333529731764524,0.32253261065390965,0.20676556818289643,-0.3486991474280224,0.2095920928753855,-0.5959960884007213,0.04753539529381913,1.114948609382419e-14,-1.6133932661098746e-14,-1.204555927264289e-15,-2.0754171552553766e-15,-3.873079297885328e-15,0.01764590573855053,
0.9907494129215902,2.1980779315001704,2.008588360710787,4.245260543201793,3.798395898134623,0.7494414492669821,0.1418878718128336,2.3576306022822134e-17,-2.3896982198004486e-16,-3.6569372692698234e-16,1.0,0.1549999999999999,0.009999999999999903,0.0972760415589163,0.603635399080355,0.2121922842521972,0.20809185933167912,-0.4109687490509034,0.18463681290544273,-0.5701347017966687,0.04405724913971202,3.033588986205117e-14,-1.5892659197384058e-14,-2.2873095528051193e-15,-2.0624428297559855e-15,-2.3490362693075086e-15,0.01688300199367981,
0.996417803054574,2.19913836106552,2.011123154431295,4.240787325310369,3.8000115011133127,0.7440805275439111,0.14230635824036256,3.390311322051095e-17,-3.6196884891144054e-16,-5.211065057410264e-16,1.0,0.1549999999999999,0.009999999999999877,0.09737334136686468,0.5668390132983665,0.10604295653499202,0.2534793720507613,-0.44732178914235915,0.16156029786897566,-0.5360921723071047,0.04184864275289437,3.108255576280881e-14,-2.4599805386279138e-14,-2.0653614395377644e-15,-9.21692533218614e-16,-2.6643290801238186e-15,0.009729980794838446,
1.0017819840552975,2.199411052373398,2.0142736097019283,4.236103934954622,3.801586896277218,0.7390902032210174,0.1427100164041916,5.332481085549523e-17,-4.621873559937546e-16,-6.838832988248499e-16,1.0,0.1549999999999999,0.009999999999999856,0.09740282691522958,0.5364181000723626,0.02726913078779581,0.3150455270633511,-0.46833903557469236,0.1575395163905374,-0.499032432289372,0.0403658163829034,3.2555358616764694e-14,-2.0043701416462806e-14,-3.884339526996854e-15,-1.298201345313821e-15,-2.1047049018178936e-15,0.002948554836490402,
1.006916540022187,2.19918358664352,2.0180812658973815,4.2312481229865755,3.803456169430812,0.7343251831297551,0.14307162046489186,7.358190449467935e-17,-5.921107712437343e-16,-8.298831383516347e-16,1.0,0.15499999999999986,0.009999999999999828,0.09740331261476233,0.5134555966889421,-0.02274657298777602,0.3807656195453102,-0.4855811968046473,0.18692731535942436,-0.47650200912622503,0.03616040607002538,2.919996790535696e-14,-2.5984683049995927e-14,-4.051418727836828e-15,-2.73105492401336e-15,-2.794503334230013e-15,4.8569953275217554e-05,
1.0118353364356794,2.1986696921385365,2.0225939052357704,4.226178667945348,3.8059357539317475,0.728987173102128,0.1435921140400542,-0.00010799413036482524,-0.0002759314804256911,-0.00013655410969234532,1.0,0.15479317840734205,0.009904821613920851,0.09741411585189302,0.4918796413492368,-0.051389450498340525,0.4512639338389017,-0.5069455041227995,0.24795845009352804,-0.5338010027627133,0.05204935751623386,0.02731082193830307,-0.055186296085019806,0.02159882607297973,-0.020682159265782134,-0.009517838607897667,0.001080323713069034,
1.0166094478787238,2.1979030608465675,2.028296752260907,4.220463392017644,3.8104118443301567,0.7196370917283078,0.1437431985780982,-0.001511225494899017,0.0004951003354259975,-0.0001231184796483042,1.00000006304589,0.15321617673461724,0.009275882429306674,0.0975625886178602,0.4774111443044327,-0.076663129196892,0.5702847025136643,-0.5715275927704376,0.4476090398409268,-0.9350081373820153,0.015108453804400115,-0.0027812199582346055,0.15416773664299727,0.28066655771871846,-0.15770016727248057,-0.06289391846141767,0.014847276596717904,
1.0212105479543918,2.1971145219024657,2.03479061062494,4.2147583362893535,3.815213227048096,0.7093828604805172,0.14379382360124945,-0.003269739065476918,0.0009879785840346653,-0.00024708254094798213,0.99999714624908,0.15127487802429918,0.008489397301547831,0.09761517797462962,0.46011000756680337,-0.07885389441018376,0.6493858364032858,-0.5705055728290391,0.4801382717939371,-1.025423124779061,0.005062502315126092,0.02481797747364414,0.09856984798554676,0.3517025403230319,-0.19412987103180618,-0.07864851277588426,0.005258935676942018,
1.0255483889100858,2.1964382111565888,2.041639574256626,4.209314118522553,3.8212747757882437,0.6991431290674823,0.1438523515218233,-0.005044856874970226,0.0005849498923468531,-0.0006845918524560174,0.9999916321441004,0.14936523994517878,0.007697827378899992,0.09755824058736835,0.4337840955693942,-0.06763107458770136,0.6848963631685706,-0.5444217766800764,0.6061548740147722,-1.0239731413034863,0.005852792057383075,0.08811566995708023,-0.0804055465017961,0.3549176515436648,-0.19096380791203987,-0.07915699226478388,-0.005693738726127653,
1.029557453281644,2.1958823556208533,2.0486369902887747,4.20433289241899,3.8284230462223285,0.6897143482315123,0.14406687930646062,-0.006810718692131488,-0.0010093636211877196,-0.0015772807857870347,0.9999830450180636,0.14761329536228748,0.006963217663733233,0.09746560806987077,0.4009064371558209,-0.055585553573536416,0.6997416032148812,-0.4981226103562715,0.7148270434085051,-0.9428780835969931,0.0214527784637312,0.18035095527494008,-0.3181970801714147,0.35285198464638046,-0.1751944582891303,-0.07346097151667585,-0.00926325174975797,
1.033309881441908,2.1953100185059933,2.0559528582831423,4.199621270679282,3.8351843032254225,0.6808412185094328,0.14432560743815967,-0.008569015238441419,-0.003827077829580643,-0.002942759410720623,0.9999660716257104,0.146026080527587,0.006290072922568161,0.09739537212768816,0.3752428160263787,-0.05723371148602208,0.7315867994367824,-0.47116217397081417,0.676125700309402,-0.8873129722079501,0.02587281316990545,0.27657520820863885,-0.5622224146853804,0.35105764377966125,-0.15872148347004775,-0.06731447411650725,-0.0070235942182611385,
1.0368913601814154,2.1946538704475196,2.063508269318664,4.194985024538284,3.8399878085328156,0.6727395415348925,0.1446593192050721,-0.010314969113241444,-0.007792695865261605,-0.004749187978500251,0.9999306167038912,0.1445752526084316,0.005664774859664542,0.09736061367945362,0.3581478739507384,-0.06561480584735002,0.7555411035521425,-0.46362461409980626,0.480350530739322,-0.8101676974540288,0.033371176691243044,0.3667436396725951,-0.7910327130833261,0.3482783289694241,-0.1450827919155408,-0.06252980629036192,-0.0034758448234540234,
