-0.012058637063488973,0.024132800269119778,
-0.0120586354386511,0.024132797017649584,
-0.012058621993547484,0.02413277011259379,
-0.012058574976197833,0.02413267602596926,
-0.012058459519013383,0.024132444984091287,
-0.012058226032052432,0.02413197775231028,
-0.012057808556179528,0.024131142339511663,
-0.012057123086824844,0.024129770643783972,
-0.012056065883007262,0.024127655068598534,
-0.012054511781226194,0.024124545148732815,
-0.012052312539831396,0.02412014423718457,
-0.012049295246609176,0.024114106318590182,
-0.012045260830598198,0.02410603303121959,
-0.012039982728518573,0.024095470998371633,
-0.01203320576653081,0.02408190959067089,
-0.012024645329068403,0.024064779262833968,
-0.012013986897800972,0.02404345063111204,
-0.012000886054771146,0.0240172344796014,
-0.011984969053581205,0.023985382903290293,
-0.011965834070113179,0.023947091810934334,
-0.011943053248322533,0.02390150501896975,
-0.011916175655601624,0.023847720165585198,
-0.01188473125435153,0.02378479665834813,
-0.011848235979952,0.023711765835865924,
-0.011806197988633882,0.023627643470560816,
-0.011758125100530092,0.023531444663138074,
-0.011703533412757127,0.023422201078422304,
-0.011641956995082666,0.02329898034757323,
-0.011572958508181845,0.02316090731650536,
-0.011496140504874661,0.02300718666102595,
-0.011411157092968532,0.022837126225577126,
-0.011317725560941143,0.02265016028760341,
-0.011215637502513537,0.02244587181912254,
-0.011104768931626024,0.02222401272795314,
-0.010985088863542429,0.021984521029461256,
-0.010856665857357764,0.021727533938809492,
-0.010719672073913321,0.021453395991217015,
-0.010574384501086094,0.0211626614937752,
-0.010421183131219963,0.020856090878114474,
-0.010260546034240814,0.02053464084094682,
-0.01009304144209243,0.020199448503891035,
-0.009919317130476293,0.01985181016487269,
-0.009740087536890226,0.0194931555195858,
-0.009556119175583954,0.019125018474886644,
-0.009368214989681716,0.0187490058353427,
-0.00917719831254093,0.01836676520783302,
-0.008983897093998897,0.017979953436243017,
-0.008789128987198238,0.017590206758305596,
-0.008593687797005334,0.017199113687180568,
-0.008398331673090271,0.016808191384339467,
-0.008203773301892236,0.016418866032487742,
-0.00801067222365392,0.01603245746103153,
-0.007819629283273137,0.01565016804159262,
-0.007631183124017026,0.015273075671557527,
-0.007445808555373706,0.01490213050801764,
-0.007263916571900764,0.014538155005565927,
-0.0070858557679968895,0.01418184674751306,
-0.006911914881510356,0.013833783536047979,
-0.006742326203440438,0.013494430215557483,
-0.00657726960769266,0.013164146736748338,
-0.006416876979987807,0.012843197019522008,
-0.006261236855059792,0.012531758232656596,
-0.00611039910326085,0.012229930172353487,
-0.005964379539335438,0.011937744485027962,
-0.005823164355796909,0.011655173539102,
-0.00568671430999515,0.011382138803895808,
-0.005554968617038635,0.011118518639891327,
-0.005427848520049499,0.010864155443293055,
-0.005305260524875357,0.010618862119119485,
-0.005187099298630178,0.010382427881569378,
-0.005073250240666285,0.010154623398877115,
-0.004963591741217972,0.009935205313155619,
-0.004857997147436553,0.009723920174689071,
-0.004756336459268997,0.009520507835605397,
-0.004658477778989788,0.009324704350574857,
-0.004564288538504172,0.009136244432798684,
-0.004473636528076663,0.008954863512622296,
-0.004386390749128512,0.008780299444086374,
-0.004302422112375632,0.008612293901982902,
-0.0042216040009874205,0.008450593508799497,
-0.004143812716747615,0.008294950727534688,
-0.004068927825472147,0.008145124552912586,
-0.003996832416245592,0.00800088103013669,
-0.0039274132874174425,0.007861993627079978,
-0.0038605610707787893,0.00772824348276545,
-0.003796170303934343,0.00759941955217833,
-0.0037341394596014693,0.0074753186648832525,
-0.0036743709394083395,0.007355745512599233,
-0.0036167710387245786,0.007240512578806559,
-0.0035612498881340206,0.007129440021611281,
