0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9623156445939914,2.1828488553883982,1.9928875074301124,4.257827260007803,3.788695636403877,0.7798671420470038,0.13994470111015447,0.0,0.0,0.0,1.0,0.155,0.01,0.09901900000000001,0.23845559971102342,0.11872903954860663,0.32121601565766045,-0.07761148583608485,0.1331159576181672,-0.5531021350444483,0.03183609506080984,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9665214771959424,2.1853251511645424,1.9975561579506933,4.256950098817239,3.789995354007132,0.7734513073038826,0.14017733884661795,8.32160607082389e-19,4.431365601829061e-17,1.4060144642815235e-17,1.0,0.155,0.009999999999999997,0.09754260822102157,0.42058326019509285,0.24762957761442997,0.46686505205808515,-0.0877161190564326,0.1299717603254979,-0.6415834743121203,0.023263773646349063,-2.812028928563047e-15,8.862731203658122e-15,-1.664321214164778e-16,-1.0234202630621444e-15,-3.300705965762925e-16,-0.14763917789784478,
0.9720372876939444,2.188808142222437,2.0017590064983724,4.255393337431156,3.7914544818730707,0.7669406483781334,0.14052712108924628,5.284886700016884e-18,5.30662754014034e-18,-6.062568555820003e-17,1.0,0.15499999999999997,0.009999999999999985,0.0969346492315643,0.5515810498001987,0.34829910578943973,0.42028485476788924,-0.15567613860827895,0.14591278659387522,-0.6510658925749152,0.03497822426283215,1.4937166040203052e-14,-7.801405695630054e-15,-8.905452185868996e-16,-1.8290821354426896e-15,-1.2231052491086792e-15,-0.06079589894572776,
0.9782722266935214,2.1926425500537072,2.004598659783732,4.252797492559879,3.79326661588985,0.7606412128472958,0.14100881880407312,6.116978622475094e-18,-7.883686268763083e-17,-1.582668471476055e-16,1.0,0.15499999999999994,0.009999999999999966,0.096930752481594,0.6234938999577108,0.3834407831270447,0.28396532853597356,-0.2595844871276687,0.1812134016779065,-0.6299435530837552,0.048169771482683775,1.9528232317881094e-14,-1.6828698045554234e-14,-1.6641838449164316e-16,-1.7089334922150462e-15,-1.9814667469069545e-15,-0.0003896749970296563,
0.9845901022477453,2.195875446376229,2.006666643184205,4.2492855473924145,3.7950653037787307,0.754571416565055,0.14149442855703584,1.2139758258796531e-17,-1.5950652599312454e-16,-2.1401427761672646e-16,1.0,0.15499999999999992,0.009999999999999927,0.0971072115389795,0.6317875554223963,0.3232896322521818,0.2067983400472963,-0.3511945167464591,0.17986878888809965,-0.6069796282240771,0.04856097529627274,1.114948609382419e-14,-1.6133932661098746e-14,-1.204555927264289e-15,-2.0754171552553766e-15,-3.873079297885328e-15,0.01764590573855053,
0.9906253615564223,2.1980170939918637,2.008748794104742,4.245148094341658,3.7966079329945437,0.7487471381031925,0.141942367195197,2.3576306022822134e-17,-2.3896982198004486e-16,-3.6569372692698234e-16,1.0,0.1549999999999999,0.009999999999999903,0.0972760415589163,0.6035259308677016,0.214164761563484,0.2082150920536952,-0.41374530507562796,0.15426292158128346,-0.5824278461862543,0.044793863816116594,3.033588986205117e-14,-1.5892659197384058e-14,-2.2873095528051193e-15,-2.0624428297559855e-15,-2.3490362693075086e-15,0.01688300199367981,
0.9963033570234616,2.199098565810096,2.0112921780029747,4.240642261041214,3.797918861198914,0.7432478914622538,0.14236595146379144,3.390311322051095e-17,-3.6196884891144054e-16,-5.211065057410264e-16,1.0,0.1549999999999999,0.009999999999999877,0.09737334136686468,0.5677995467039293,0.10814718182319293,0.2543383898232497,-0.4505833300444392,0.13109282043705783,-0.5499246640938661,0.042358426859442924,3.108255576280881e-14,-2.4599805386279138e-14,-2.0653614395377644e-15,-9.21692533218614e-16,-2.6643290801238186e-15,0.009729980794838446,
1.001686216192577,2.199388173583957,2.0144615652177666,4.235921661682375,3.7991918009691377,0.7381097068071254,0.14277289293988443,5.332481085549523e-17,-4.621873559937546e-16,-6.838832988248499e-16,1.0,0.1549999999999999,0.009999999999999856,0.09740282691522958,0.5382859169115415,0.028960777386089848,0.3169387214791988,-0.47205993588384176,0.12729397702236062,-0.5138184655128397,0.04069414760929806,3.2555358616764694e-14,-2.0043701416462806e-14,-3.884339526996854e-15,-1.298201345313821e-15,-2.1047049018178936e-15,0.002948554836490402,
1.0068485924107968,2.1991725359135343,2.0182967485681136,4.231028162332692,3.8007601127239097,0.7332105902944502,0.14313686283506827,7.358190449467935e-17,-5.921107712437343e-16,-8.298831383516347e-16,1.0,0.15499999999999986,0.009999999999999828,0.09740331261476233,0.5162376218219895,-0.02156376704223345,0.38351833503469823,-0.4893499349682139,0.15683117547721911,-0.4899116512675196,0.036396989518384076,2.919996790535696e-14,-2.5984683049995927e-14,-4.051418727836828e-15,-2.73105492401336e-15,-2.794503334230013e-15,4.8569953275217554e-05,
1.011795645420354,2.1986745066983615,2.022804513341095,4.225955661581469,3.8029667447907265,0.7279104891287246,0.1436669853137552,-0.00012732413325575352,-0.0002321433109744885,-0.00011901386248399137,1.0,0.15476075943521747,0.009890664710492221,0.09741731736143616,0.49470530095573223,-0.0498029215172688,0.4507764772981209,-0.5072500751223514,0.22066320668166092,-0.5300101165725635,0.05301224786869402,0.023802772496632277,-0.0464286621947793,0.0254648266511654,-0.023924056478238226,-0.010933528950760815,0.00140047466738256,
1.0166093203720226,2.197912468365033,2.0285354975391825,4.220209286922009,3.80714542423131,0.7184607378031035,0.14381413004661073,-0.0015481702961701214,0.0004832107228631984,-0.00013896547037140985,0.9999999827821299,0.1531755811078903,0.009260095594969635,0.0975687685854403,0.48136749516684646,-0.07620383333282717,0.573098419808754,-0.5746374659459179,0.41786794405835165,-0.9449751325621046,0.014714473285552757,0.0039061373051664495,0.14303748190116977,0.2841871628097218,-0.158517832732715,-0.0630569115522585,0.015145122400413574,
1.0212412181521788,2.197139797428251,2.0350054973475666,4.214518551546386,3.8116181547075985,0.7082792268947993,0.14385836012330805,-0.0033082714254890283,0.0009076767768370951,-0.0002963645354758566,0.9999970308662085,0.1512317945792531,0.008472563686219691,0.09761999330943362,0.4631897780156288,-0.07726709367822612,0.6469999808383934,-0.5690735375623335,0.4472730476288433,-1.0181510908304197,0.0044230076697323855,0.031518482895132365,0.08489309005539555,0.3520167990640485,-0.19437865286372316,-0.07875319087499441,0.005122472399332826,
1.0255964822479942,2.1964802497954463,2.0418131636421313,4.209091888659599,3.8173440957214315,0.6979965527877949,0.14390893734826407,-0.005080373553083807,0.00043364188896653316,-0.0007666812491863054,0.9999914591400982,0.14932165929019167,0.007680259472946917,0.09755986768700724,0.4355264095815407,-0.0659547632804793,0.6807666294564803,-0.5426662886787208,0.5725941013832869,-1.0282674107004315,0.005057722495601558,0.09469817967791397,-0.09459897534287068,0.35430748638539966,-0.19101352890614298,-0.07923042132727745,-0.006012562242637885,
1.0295979659412795,2.1959479106851743,2.0487320330895678,4.204148741647213,3.824186027205918,0.6884266671585683,0.14412586447711262,-0.006842013738774043,-0.0012452303768874867,-0.0016978850172093786,0.9999825233664422,0.14757540439604525,0.006947877473897038,0.0974645476166965,0.40014836932852654,-0.05323391102719444,0.6918869447436333,-0.4943147012385772,0.6841931484486502,-0.9569885629226699,0.021692712884855775,0.1880973892220035,-0.33509157624123526,0.3519925681218215,-0.17462548941464331,-0.07323819990498788,-0.009532007031073543,
1.0333149084157482,2.1954058060339126,2.0559285203176163,4.199508891049327,3.8306880300876758,0.6793743594920209,0.14439131805710745,-0.008596827251517732,-0.004164225633929883,-0.0031087190768425755,0.9999644863374768,0.14600074766550908,0.0062804271650518245,0.09739295671602838,0.3716942474468784,-0.05421046512617426,0.7196487228048767,-0.4639850597886163,0.6502002881757547,-0.9052307666547386,0.02654535799948423,0.28572068185373595,-0.5824491555330492,0.35033568161495104,-0.15746567305361725,-0.06674503088452133,-0.007159090066811974,
1.0368374683083958,2.1947791022767857,2.063343589117556,4.194971744830519,3.8353036599439707,0.6710687381555429,0.14473242736315062,-0.010340977395616471,-0.0082612895805803,-0.004971604327873254,0.9999266385502454,0.14457524645462932,0.005667185682905041,0.09735743647138025,0.3522559892647679,-0.0626703757126948,0.7415068799940124,-0.4537146218808149,0.4615629856295144,-0.8305621336477973,0.034110930604317725,0.3781677922339543,-0.8172722207571631,0.34787648945870014,-0.14255012108797413,-0.06132414821467836,-0.0035520244648126666,
1.040251688518406,2.1940544473632286,2.070768285217316,4.19043942017884,3.8355476538082542,0.6640012657103652,0.14498905217039562,-0.010151280081780876,-0.010258731311185243,-0.006900046790916033,0.9999025095382883,0.14419124991533042,0.005272907592999094,0.09744058840511528,0.34142202100102964,-0.0724654913557146,0.7424696099759991,-0.4532324651679031,0.02439938642834009,-0.7067472445177649,0.025662480724500537,0.3901079712448944,-0.39530086674520243,-0.03668463858716521,-0.038399653929890726,-0.039427808990594705,0.008315193373503048,
1.0433417616237644,2.1933156844604693,2.0777005921929463,4.186163720533719,3.8275066361307806,0.6567388415891933,0.1455158338750035,-0.0077558362140337355,-0.011234784300233547,-0.009088399556169274,0.9999017134804665,0.14394359117232564,0.004721543291758834,0.0976409884018879,0.3090073105358206,-0.07387629027595086,0.6932306975629994,-0.4275699645120666,-0.8041017677473742,-0.7262424121171996,0.05267817046078891,0.4444983804017326,-0.18743312845899274,-0.47586847409041755,-0.02476587430047839,-0.05513643012402598,0.020039999677261555,
1.0458381983811238,2.1929051698200097,2.0825228544367738,4.1830652913302835,3.810475417855612,0.6518072991297779,0.14628624003976892,-0.005419676817680127,-0.01313116593967416,-0.011965857362162607,0.9998723725413788,0.14347186767900813,0.004216517288416228,0.09803102676677858,0.24964367573594415,-0.041051464045975546,0.48222622438275986,-0.3098429203435818,-1.7031218275168312,-0.4931542459415458,0.0770406164765425,0.5836369244655792,-0.3705683371836533,-0.46408833105270486,-0.04717234933175144,-0.050502600334260565,0.03900383648906827,
1.0478143638325337,2.1930160772705984,2.0851954238403825,4.180450987314536,3.7886915417773874,0.6460153204355915,0.1468347017907053,-0.0032077428877332215,-0.016115404069817648,-0.015981686033204528,0.9997971115438924,0.1432771488816857,0.0037452422181714945,0.09863246406458785,0.1976165451409864,0.011090745058854648,0.2672569403608764,-0.26143040157474057,-2.1783876078224718,-0.5791978694186395,0.05484617509363798,0.8122142252464373,-0.5872699652423042,-0.43880465837965793,-0.019471879732244575,-0.04712750702447333,0.06014372978092713,
1.0494482980733935,2.193752832883662,2.0861315507022953,4.178103483907893,3.7624780374581186,0.6388346676146288,0.14771589256776713,-0.0010027150590303756,-0.020043847468345248,-0.021378827671140008,0.9996545919147728,0.14332816920777708,0.0032695669948599737,0.09941715664369184,0.16339342408598306,0.07367556130637314,0.09361268619126627,-0.23475034066426467,-2.621350431926878,-0.7180652820962689,0.08811907770618332,1.0891617902099782,-0.7753852900218674,-0.4359336935678774,0.005102032609139054,-0.0475675223311521,0.07846925791039937,
1.0509552391709192,2.195134959291436,2.085710960493194,4.1754353854036514,3.733519552583256,0.6296462727012433,0.1489986387856252,0.0010332674769460031,-0.024725825082153763,-0.028069894589299496,0.9994196602661098,0.14349822214654617,0.0028209238016847628,0.10034005366923912,0.15069410975256103,0.1382126407774038,-0.042059020910118136,-0.2668098504241719,-2.8958484874862864,-0.9188394913385501,0.12827462178580748,1.34762847999433,-0.9268098994804285,-0.4001371672359333,0.01700529387690964,-0.04486431931752108,0.0922897025547279,
1.0523613554799924,2.1970925993969628,2.0838484240389947,4.171931614521008,3.7039210920180525,0.6187806511194394,0.15059454006192574,0.0026471092941247254,-0.03022909825124262,-0.03573342881421209,0.999066600273472,0.14368319606648686,0.002455328467396101,0.10140038194679481,0.14061163090732093,0.1957640105526966,-0.1862536454199186,-0.3503770882643556,-2.9598460565203357,-1.0865621581803968,0.1595901276300542,1.5402731875678355,-1.094022865481298,-0.31557608587525315,0.018497391994068225,-0.036559533428866184,0.10603282775556815,
1.0535328075538433,2.199418743356258,2.0794782013860855,4.1667827295852495,3.6795926117904307,0.6067467439100911,0.15116609188233626,0.003789294117512128,-0.03700651901723269,-0.04349658191560557,0.9985808439836747,0.1437725337376803,0.0021913528801260993,0.10268326871993604,0.11714520738508405,0.23261439592950495,-0.4370222652909404,-0.5148884935758758,-2.4328480227621743,-1.2033907209348327,0.057155182041052625,1.5574535781358294,-1.3526541363524334,-0.22990611203596387,0.008933767119346634,-0.02639755872700019,0.12828867731412286,
1.0543535701007756,2.201667147589449,2.0705669231648565,4.159367679206635,3.667003555809118,0.5950610618166778,0.15091247298493893,0.004758695679430347,-0.04565993544656192,-0.05014798870595024,0.9979667528649667,0.14362156931446218,0.001962530305837939,0.10435005754465267,0.0820762546932255,0.2248404233191337,-0.8911278221228881,-0.7415050378613746,-1.2589055981312436,-1.1685682093413277,-0.02536188973973352,1.3337662370072367,-1.728620226291157,-0.22002358583871512,-0.015096442321812613,-0.022882257428816034,0.16667888247166332,
