-0.012058637063488973,0.024132800269119778,
-0.012058629518996573,0.024132785171802958,
-0.012058621974504172,0.024132770074486137,
-0.012058614430011771,0.024132754977169314,
-0.01205860688551937,0.024132739879852493,
-0.012058513534197299,0.024132553074112696,
-0.012058420182875229,0.0241323662683729,
-0.012058326831553157,0.024132179462633102,
-0.012058233480231087,0.024131992656893305,
-0.012058140128909016,0.024131805851153508,
-0.012057813747534857,0.02413115272795648,
-0.0120574873661607,0.024130499604759454,
-0.01205716098478654,0.024129846481562425,
-0.012056834603412381,0.0241291933583654,
-0.012056508222038223,0.02412854023516837,
-0.012055882698286809,0.02412728849685673,
-0.012055257174535395,0.02412603675854509,
-0.012054631650783982,0.02412478502023345,
-0.012054006127032568,0.02412353328192181,
-0.012053380603281153,0.02412228154361017,
-0.012052565468069758,0.02412065037299032,
-0.012051750332858362,0.024119019202370466,
-0.012050935197646967,0.024117388031750616,
-0.012050120062435572,0.024115756861130763,
-0.012049304927224176,0.024114125690510912,
-0.012048596332762883,0.024112707719061557,
-0.01204788773830159,0.0241112897476122,
-0.012047179143840299,0.024109871776162844,
-0.012046470549379006,0.024108453804713485,
-0.012045761954917713,0.02410703583326413,
-0.012045554283299488,0.02410662026069038,
-0.012045346611681263,0.024106204688116632,
-0.012045138940063036,0.024105789115542887,
-0.012044931268444812,0.024105373542969138,
-0.012044723596826587,0.02410495797039539,
-0.012045310987860424,0.024106133401137046,
-0.012045898378894263,0.0241073088318787,
-0.0120464857699281,0.024108484262620355,
-0.012047073160961938,0.02410965969336201,
-0.012047660551995775,0.024110835124103665,
-0.012048918207284121,0.024113351823572885,
-0.012050175862572466,0.024115868523042108,
-0.012051433517860812,0.024118385222511328,
-0.012052691173149157,0.02412090192198055,
-0.012053948828437503,0.02412341862144977,
-0.012054883987612295,0.02412528997256524,
-0.012055819146787085,0.02412716132368071,
-0.012056754305961877,0.02412903267479618,
-0.012057689465136667,0.024130904025911646,
-0.012058624624311459,0.024132775377027117,
-0.012056803078615144,0.024129130273983442,
-0.01205498153291883,0.024125485170939764,
-0.012053159987222515,0.02412184006789609,
-0.012051338441526201,0.024118194964852412,
-0.012049516895829886,0.024114549861808738,
-0.012040442376301032,0.02409639080224461,
-0.012031367856772179,0.02407823174268048,
-0.012022293337243327,0.024060072683116357,
-0.012013218817714473,0.02404191362355223,
-0.01200414429818562,0.0240237545639881,
-0.011960753129756637,0.023936924373609284,
-0.011917361961327654,0.023850094183230464,
-0.011873970792898671,0.023763263992851648,
-0.011830579624469687,0.02367643380247283,
-0.011787188456040704,0.02358960361209401,
-0.011743797287611721,0.023502773421715195,
-0.011700406119182738,0.02341594323133638,
-0.011657014950753756,0.023329113040957562,
-0.011613623782324773,0.023242282850578742,
-0.011570232613895788,0.023155452660199926,
-0.011526841445466805,0.02306862246982111,
-0.011483450277037822,0.02298179227944229,
-0.01144005910860884,0.022894962089063473,
-0.011338743530964304,0.02269221947882329,
-0.011237427953319766,0.022489476868583103,
-0.01113611237567523,0.02228673425834292,
-0.011034796798030693,0.022083991648102732,
-0.010933481220386157,0.02188124903786255,
-0.01079461327228237,0.021603360893482793,
-0.010655745324178581,0.021325472749103038,
-0.010516877376074794,0.021047584604723286,
-0.010378009427971005,0.02076969646034353,
-0.010239141479867217,0.020491808315963776,
-0.010070262381636927,0.02015386598339184,
-0.009901383283406636,0.019815923650819904,
-0.009732504185176348,0.019477981318247965,
-0.009563625086946057,0.01914003898567603,
-0.009394745988715767,0.018802096653104092,
-0.009210491784088505,0.01843338906232746,
-0.009026237579461244,0.018064681471550825,
-0.008841983374833983,0.017695973880774193,
-0.008657729170206721,0.017327266289997558,
-0.00847347496557946,0.016958558699220926,
-0.008289984316038727,0.01659138161611694,
-0.008106493666497992,0.016224204533012956,
-0.007923003016957258,0.01585702744990897,
-0.007739512367416524,0.015489850366804987,
-0.00755602171787579,0.015122673283701002,
-0.007385728685967652,0.014781909001072931,
-0.007215435654059513,0.01444114471844486,
-0.0070451426221513755,0.01410038043581679,
-0.006874849590243237,0.01375961615318872,
-0.006704556558335099,0.013418851870560649,
-0.0065541864259179156,0.01311795860306767,
-0.006403816293500731,0.012817065335574692,
-0.006253446161083548,0.012516172068081713,
-0.006103076028666363,0.012215278800588735,
-0.00595270589624918,0.011914385533095756,
-0.00582411003490969,0.011657068126392006,
-0.005695514173570201,0.011399750719688255,
-0.0055669183122307115,0.011142433312984507,
-0.005438322450891223,0.010885115906280756,
-0.005309726589551733,0.010627798499577006,
-0.005201755162966274,0.010411755970553983,
-0.005093783736380814,0.010195713441530958,
-0.004985812309795355,0.009979670912507935,
-0.0048778408832098955,0.00976362838348491,
-0.0047698694566244365,0.009547585854461887,
-0.004742266670242569,0.00949239106763906,
-0.004714663883860702,0.009437196280816235,
-0.004687061097478834,0.009382001493993408,
-0.004659458311096968,0.009326806707170582,
-0.0046318555247151,0.009271611920347755,
-0.004604252738333233,0.00921641713352493,
-0.004576649951951365,0.009161222346702103,
-0.004549047165569498,0.009106027559879276,
-0.00452144437918763,0.00905083277305645,
-0.004493841592805763,0.008995637986233623,
-0.0044662388064238955,0.008940443199410798,
-0.004438636020042029,0.00888524841258797,
-0.0044110332336601615,0.008830053625765144,
-0.004383430447278294,0.008774858838942318,
-0.004355827660896427,0.008719664052119491,
-0.004328224874514559,0.008664469265296666,
-0.004300622088132692,0.008609274478473839,
-0.004273019301750825,0.008554079691651013,
-0.004245416515368958,0.008498884904828186,
-0.00421781372898709,0.00844369011800536,
-0.004190210942605223,0.008388495331182534,
-0.004162608156223355,0.008333300544359707,
-0.004135005369841488,0.008278105757536881,
-0.0041074025834596205,0.008222910970714054,
-0.004079799797077753,0.008167716183891227,
-0.0040521970106958865,0.008112521397068402,
-0.004024594224314019,0.008057326610245575,
-0.0039969914379321516,0.00800213182342275,
-0.003969388651550284,0.007946937036599922,
-0.003941785865168417,0.007891742249777097,
-0.003914183078786549,0.00783654746295427,
-0.0038865802924046822,0.007781352676131443,
-0.0038589775060228148,0.007726157889308617,
-0.0038313747196409478,0.00767096310248579,
-0.0038037719332590803,0.007615768315662964,
-0.003776169146877213,0.007560573528840138,
-0.0037485663604953454,0.007505378742017311,
-0.003720963574113478,0.007450183955194485,
-0.003693360787731611,0.007394989168371659,
-0.0036657580013497435,0.007339794381548833,
-0.0036381552149678765,0.0072845995947260055,
-0.003610552428586009,0.007229404807903179,
-0.0035829496422041416,0.007174210021080353,
-0.003555346855822274,0.007119015234257527,
-0.0035277440694404067,0.007063820447434701,
-0.0035001412830585397,0.0070086256606118735,
-0.0034725384966766723,0.006953430873789048,
-0.0034449357102948053,0.006898236086966221,
-0.003417332923912938,0.006843041300143395,
-0.0033897301375310704,0.0067878465133205685,
-0.003362127351149203,0.006732651726497741,
-0.0033345245647673355,0.006677456939674916,
-0.0033069217783854685,0.006622262152852089,
-0.0032793189920036015,0.006567067366029263,
-0.003251716205621734,0.006511872579206436,
-0.0032241134192398666,0.006456677792383611,
-0.003196510632857999,0.006401483005560784,
-0.0031689078464761317,0.006346288218737958,
-0.0031413050600942643,0.0062910934319151315,
-0.003113702273712397,0.006235898645092304,
-0.00308609948733053,0.006180703858269479,
-0.003058496700948663,0.006125509071446652,
-0.0030308939145667953,0.006070314284623826,
-0.003003291128184928,0.006015119497800999,
-0.0029756883418030605,0.005959924710978172,
-0.002948085555421193,0.005904729924155347,
-0.002920482769039326,0.00584953513733252,
-0.0028928799826574586,0.005794340350509694,
-0.0028652771962755915,0.005739145563686867,
-0.002837674409893724,0.00568395077686404,
-0.0028100716235118567,0.005628755990041214,
-0.002782468837129989,0.005573561203218388,
-0.0027548660507481218,0.005518366416395562,
-0.0027272632643662543,0.005463171629572735,
-0.0026996604779843873,0.005407976842749909,
-0.00267205769160252,0.005352782055927083,
-0.0026444549052206524,0.0052975872691042565,
-0.0026168521188387854,0.00524239248228143,
-0.002589249332456918,0.005187197695458603,
-0.0025616465460750505,0.005132002908635777,
-0.0025340437596931835,0.005076808121812951,
-0.002506440973311316,0.0050216133349901245,
-0.0024788381869294486,0.004966418548167298,
-0.0024512354005475816,0.004911223761344471,
-0.002423632614165714,0.004856028974521645,
-0.0023960298277838467,0.004800834187698819,
-0.0023684270414019797,0.004745639400875992,
-0.002340824255020112,0.004690444614053166,
-0.002313221468638245,0.00463524982723034,
-0.0022856186822563774,0.004580055040407514,
-0.00225801589587451,0.0045248602535846874,
-0.002230413109492643,0.00446966546676186,
-0.0022028103231107755,0.004414470679939034,
-0.002175207536728908,0.004359275893116208,
-0.002147604750347041,0.004304081106293382,
-0.0021200019639651736,0.004248886319470555,
-0.002092399177583306,0.004193691532647728,
-0.002064796391201439,0.004138496745824902,
-0.0020371936048195717,0.004083301959002076,
-0.0020095908184377042,0.0040281071721792495,
-0.002015256449186216,0.0040394184720804775,
-0.0020209220799347278,0.004050729771981705,
-0.00202658771068324,0.004062041071882933,
-0.0020322533414317517,0.0040733523717841605,
-0.0020379189721802635,0.004084663671685388,
-0.0020435846029287752,0.004095974971586616,
-0.0020492502336772874,0.004107286271487844,
-0.002054915864425799,0.004118597571389072,
-0.002060581495174311,0.0041299088712903,
-0.0020662471259228227,0.004141220171191527,
-0.002071912756671335,0.004152531471092755,
-0.0020775783874198467,0.004163842770993983,
-0.0020832440181683585,0.004175154070895211,
-0.0020889096489168702,0.004186465370796439,
-0.0020945752796653824,0.004197776670697667,
-0.002100240910413894,0.004209087970598894,
-0.002105906541162406,0.004220399270500122,
