0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9603100476516877,2.182917653893671,1.991753613134058,4.257989122038637,3.7901573508255857,0.7857508741402516,0.13989864391830067,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.03789590548064983,0.1256088900759117,0.2078265860522359,-0.06142528275263231,0.27928739978902223,0.03527107428032667,0.027230375875429893,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9611115323487284,2.1853776925183253,1.9953473825722237,4.256830380983872,3.793760861105674,0.7867124203178579,0.13980753571026053,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.08014846970406637,0.24600386246542652,0.35937694381656743,-0.11587410547657069,0.36035102800885743,0.09615461776063246,-0.009110820804015228,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9623790043832006,2.1889489103619613,1.9989968217175549,4.254657587233189,3.7989254356950064,0.788258048040447,0.13822793408418102,2.6629442274707237e-18,-9.29385706234595e-17,-2.1065978590617482e-17,1.0,0.15500000000000003,4.715598784765256e-18,0.09693464923156436,0.12674720344722434,0.35712178436361797,0.36494391453311736,-0.2172793750683172,0.5164574589332208,0.15456277225890303,-0.15796016260794976,-1.1925879362428063e-15,-7.954144924594309e-15,-4.532069237640871e-16,-7.578770558799995e-16,-2.6533639850669735e-16,-0.06079589894571153,
0.9639272760771913,2.1930152354943533,2.0018999343830557,4.2512928471238105,3.804789463303806,0.7906700263898204,0.13569763685613298,5.5718841776559984e-18,-1.2814996869584749e-16,-4.3563799619434967e-17,1.0,0.15500000000000003,3.3891547335559577e-19,0.09693075248159415,0.15482716939907212,0.4066325132392105,0.2903112665500736,-0.33647401093788204,0.5864027608799418,0.241197834937344,-0.25302972280480307,4.4995642057634976e-15,-7.042279614477597e-15,-5.817879900370547e-16,-6.332858563570381e-16,-4.37668331140966e-16,-0.000389674997021327,
0.965359455823769,2.196471037499957,2.0046047870081756,4.246761627865098,3.8090531236170375,0.7931442192732205,0.13371830539774127,1.480926694671029e-17,-6.776711026794524e-17,-1.6711038965344315e-16,1.0,0.155,2.3036540633732534e-17,0.09710721153897969,0.14321797465777514,0.34558020056038796,0.2704852625119987,-0.4531219258712298,0.42636603132313367,0.24741928834001098,-0.1979331458391719,2.470931800680164e-14,1.207657168558045e-14,-1.847476553810855e-15,-3.3399121485704593e-15,2.2697625160376936e-15,0.017645905738555075,
0.9664227019902454,2.198850839041318,2.0074688305565696,4.2411914336336,3.811274890342573,0.7952566789375467,0.13307383998596287,2.5426098632215336e-17,-1.453171790538684e-17,-1.4948968309164782e-16,1.0,0.15499999999999994,1.1928180437548092e-17,0.09727604155891645,0.10632461664763002,0.2379801541360962,0.28640435483939336,-0.5570194231498459,0.22217667255353815,0.21124596643262136,-0.06444654117783877,-3.5241413123590655e-15,1.0647078472511679e-14,-2.1233663371010075e-15,-5.6825353957468914e-15,-1.1108360196184442e-15,0.01688300199367572,
0.967091994464476,2.200338657396684,2.0102577547802816,4.2345368276235575,3.814294244179574,0.7969666829022157,0.1325299714916711,4.434812562406508e-17,-1.3669553002174283e-16,-1.947244961866574e-16,1.0,0.15499999999999992,1.4052454418971868e-17,0.09737334136686455,0.06692924742306551,0.14878183553660054,0.27889242237122175,-0.6654606010042649,0.3019353837001148,0.17100039646690757,-0.054386849429176945,9.046962619001915e-15,-2.44327624232712e-14,-3.784405398369952e-15,-3.5693105277510565e-15,2.1242739814237753e-16,0.009729980794809998,
0.967382678989745,2.2011823525548313,2.0129765383104585,4.227188396719857,3.817884062091233,0.7988971790178202,0.13247067854250114,5.560450634375678e-17,-2.884173633059153e-16,-1.9864958162332515e-16,1.0,0.1549999999999999,1.5071459656714746e-17,0.09740282691522924,0.029068452526897697,0.08436951581470734,0.2718783530177145,-0.7348430903700603,0.3589817911658662,0.19304961156044265,-0.005929294916996525,7.850170873335503e-16,-3.034436665683449e-14,-2.2512761439383455e-15,-2.9873207727685165e-15,1.0190052377428776e-16,0.002948554836467686,
0.9674652145263383,2.201637843832298,2.0154329841589247,4.218766353236829,3.8242675112528777,0.7994062727943683,0.13216039874777283,5.890884854898512e-17,-4.316531765359719e-16,-1.8136121020581172e-16,1.0,0.15499999999999986,1.905111393729266e-17,0.0974033126147621,0.008253553659328247,0.04554912774667323,0.24564458484663684,-0.8422043483028457,0.6383449161644662,0.05090937765480995,-0.03102797947283211,-3.4576742835026876e-15,-2.8647162646011325e-14,-6.608684410456742e-16,-2.8255075705465963e-15,3.979654280577913e-16,4.856995328623698e-05,
